R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448532795.57676,19.32782753207236,19.329274565788346,0.0,0.0
1.0120606264911474,40445551300.650696,40448577130.49203,19.327849788916126,19.329295752261398,0.45791109356551357,0.4579453636287304
1.0242667116936537,40445605797.04506,40448622549.60369,19.327875831288907,19.32931745684298,0.9049740261441228,0.9050416900548951
1.0366200099307066,40445638362.935074,40448669079.45765,19.327891393658813,19.329339692218667,1.3414457297713178,1.341546024814169
1.0491222966837304,40445686788.26279,40448716747.54354,19.327914534830832,19.329362471525023,1.767577096532741,1.7677093238793298
1.0617753688475675,40445736551.43354,40448765581.93704,19.327938315322342,19.329385808178667,2.1836132043747476,2.1837765979415433
1.0745810449887383,40445787880.88386,40448815611.517204,19.327962844297065,19.329409715980123,2.589793244497755,2.5899870532726172
1.0875411656068144,40445839705.03094,40448866865.91004,19.32798760967417,19.32943420908688,2.986350736417494,2.9865742292508393
1.1006575933989453,40445891280.14931,40448919375.24639,19.3280122560471,19.329459301897653,3.373513656889363,3.373766132626918
1.113932213527575,40445949104.69797,40448973170.37364,19.32803988885602,19.329485009153593,3.7515046143137187,3.751785368608739
1.127366933891388,40446001496.84495,40449028283.02712,19.32806492566512,19.329511346020162,4.120540913140366,4.120849268842695
1.1409636853995222,40446055348.07927,40449084745.75567,19.32809065973313,19.329538328051584,4.480834683000631,4.481170016363415
1.1547244222490889,40446114516.331856,40449142591.997734,19.3281189346623,19.3295659712272,4.832593088542956,4.832954767583219
1.1686511222060412,40446176988.85768,40449201855.967415,19.328148788615486,19.329594291897017,5.176018396560569,5.176405771391242
1.1827457868894284,40446231879.37102,40449262572.62227,19.328175019327208,19.329623306766315,5.511308008463928,5.5117204854300335
1.19701044205908,40446295053.748436,40449324777.9494,19.328205208676543,19.329653033032375,5.838654677967155,5.839091689618805
1.2114471379067577,40446360078.7307,40449388508.943214,19.328236282380555,19.32968348837383,6.158246644743758,6.1587075969886165
1.2260579493508208,40446428223.903595,40449453803.4829,19.328268847140414,19.329714690892146,6.470267659763099,6.470751961890815
1.2408449763344431,40446492334.2363,40449520700.31702,19.328299483757807,19.32974665910421,6.774897087002776,6.775404185641071
1.2558103441274293,40446564321.258575,40449589239.08121,19.32833388443498,19.32977941195085,7.072310068559459,7.072839419660541
1.2709562036316695,40446629646.239296,40449659460.5101,19.32836510150025,19.329812968898054,7.362677581330407,7.363228666174725
1.2862847316902777,40446702982.50711,40449731406.464096,19.328400146945864,19.32984734994979,7.646166553217303,7.646738876527912
1.3017981314004599,40446780055.090096,40449805119.8594,19.3284369778768,19.329882575614565,7.9229400155215215,7.923533047168179
1.3174986324301545,40446852420.98604,40449880644.6304,19.32847155960759,19.32991866688746,8.19315706490529,8.193770313357682
1.3333884913384921,40446933373.18026,40449958025.75996,19.328510244501224,19.329955645264572,8.456973056938654,8.457606040662771
1.34946999190012,40447007385.025734,40450037309.42047,19.328545612787373,19.329993532810466,8.71453965291784,8.715191914277497
1.3657454454334392,40447090128.2868,40450118543.054825,19.32858515358406,19.33003235219683,8.96600492289163,8.966676026232166
1.3822171911327976,40447177505.77378,40450201775.327644,19.328626908953662,19.330072126679188,9.2115134937153,9.2122029605359
1.3988875964046932,40447258430.288574,40450287056.10445,19.328665580620036,19.33011288008694,9.451206479581533,9.451913876301663
1.415759057208029,40447348483.1478,40450374436.46726,19.328708614478646,19.330154636830827,9.685221677780605,9.685946588901878
1.4328339983984741,40447433152.039696,40450463968.74914,19.328749075482932,19.33019742191941,9.913693625968671,9.914435649201577
1.4501148740769754,40447526187.5452,40450555706.76139,19.328793534668616,19.330241261067695,10.136753671010991,10.137512420915883
1.467604167942475,40447622083.050934,40450649705.81133,19.3288393605721,19.330286180705556,10.354530093944813,10.355305156136147
1.4853043936488803,40447718173.87655,40450746022.52314,19.328885279813743,19.330332207892184,10.567148090440085,10.567939069065792
1.5032180951663396,40447822463.71705,40450844714.84576,19.328935117145832,19.33037937031983,10.774729920642539,10.775536408008268
1.5213478471468749,40447916881.064514,40450945842.312256,19.32898023667692,19.330427696437763,10.977394890259188,10.978216525651003
1.5396962552944244,40448023279.21246,40451049466.10538,19.329031081512884,19.330477215483583,11.175259501194114,11.17609594768606
1.5582659567393489,40448129210.40637,40451155648.90896,19.329081703203972,19.33052795741222,11.36843754729209,11.36928843980452
1.5770596204174525,40448236720.9913,40451264455.01034,19.32913307964389,19.330579952944877,11.557040068029155,11.55790507310344
1.5960799474535783,40448347497.44762,40451375950.3926,19.329186016756598,19.330633233613117,11.741175493276122,11.74205428794428
1.615329671549826,40448462315.5216,40451490202.76332,19.329240885250552,19.330687831772575,11.920949697913455,11.921841956299097
1.6348115593784562,40448579327.3031,40451607281.60189,19.329296802058796,19.330743780625603,12.096466042297827,12.097371442620108
1.65452841097953,40448701200.32105,40451727258.16536,19.32935504192223,19.33080111422404,12.267825442787002,12.268743663267376
1.6744830601633456,40448835985.10648,40451850205.53324,19.32941945197483,19.33085986749064,12.435126485705458,12.436057144528904
1.6946783749177292,40448947065.415215,40451976198.833435,19.3294725342905,19.330920076327022,12.598465258469707,12.599408079267631
1.7151172578202367,40449079111.84262,40452105315.24603,19.329535635754866,19.330981777615488,12.75793562036597,12.758890382227657
1.7358026464553273,40449210561.72594,40452237633.84974,19.329598452146723,19.331045009145644,12.913629335548798,12.91459574402932
1.7567375138365704,40449346613.79811,40452373235.75729,19.329663467801844,19.331109809679102,13.065635902390209,13.066613683884949
1.7779248688339402,40449484838.86469,40452512204.28035,19.32972952187301,19.33117621902828,13.21404271430467,13.215031601067343
1.7993677566062685,40449626704.58057,40452654624.96675,19.329797315713332,19.33124427807421,13.35893508888935,13.35993482516007
1.8210692590389104,40449772171.96522,40452800585.64057,19.32986683069506,19.33131402878567,13.500396330451196,13.501406665117626
1.8430324951866892,40449922689.18018,40452950176.46763,19.329938758855956,19.331385514250503,13.63850777769664,13.639528457163948
1.8652606217221832,40450076377.811874,40453103489.999985,19.330012202552286,19.33145877869687,13.773348839724088,13.774379611556622
1.88775683338942,40450236014.9692,40453260621.25027,19.330088488890297,19.331533867528766,13.904997049533636,13.906037658243994
1.9105243634630407,40450393336.138374,40453421667.78903,19.330163668479365,19.33161082737256,14.033528071791851,14.034578291441406
1.9335664842130058,40450557544.37317,40453586729.835205,19.33024213921333,19.3316897061202,14.159015784439557,14.160075413152517
1.9568865073748998,40450730732.697334,40453755910.324684,19.330324901292396,19.33177055296201,14.281532378820923,14.282601175660362
1.9804877846259143,40450900899.57739,40453929314.96268,19.330406219503946,19.331853418411683,14.401148279369247,14.402226023012417
2.0043737080665673,40451084146.47707,40454107052.31815,19.330493788307866,19.331938354351436,14.517932266199582,14.519018731523662
2.0285477107082346,40451261469.637344,40454289233.869896,19.33057852631478,19.332025414054005,14.631951472282339,14.63304644932083
2.0530132669665586,40451445366.50087,40454475974.12306,19.330666405719082,19.332114652238346,14.7432714043254,14.744374734950707
2.0777738931608125,40451639517.40257,40454667390.80847,19.330759185254625,19.332206125164877,14.851956108346064,14.85306759507552
2.102833148019282,40451834444.1491,40454863604.89252,19.33085233554571,19.33229989064021,14.958068079729632,14.959187521276448
2.1281946331907466,40452043178.99719,40455064740.61848,19.3309520843601,19.3323960080369,15.061668354116664,15.062795525985456
2.153861993762124,40452243917.9975,40455270925.66139,19.331048012172182,19.33249453836743,15.162816470266955,15.163951177566974
2.1798389187823672,40452469292.618034,40455482291.15151,19.33115571268984,19.332595544295454,15.26157061950046,15.262712634569453
2.206129141792668,40452666949.87576,40455698971.82881,19.33125016781937,19.332699090209612,15.357987499956606,15.359136679166387
2.232736441363065,40452891369.20106,40455921106.39637,19.331357411826918,19.3328052423924,15.452122482156941,15.453278749807996
2.2596646416355184,40453123194.552444,40456148837.50777,19.33146819497673,19.332914069014162,15.544029821118642,15.545192973101246
