R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658970139.003653,5.187637671655204,5.398908965902769,0.0,0.0
8.597833451484032,14085982033.136374,14661375789.901138,5.187877045325246,5.399794968812667,0.06955633047325539,0.07239335970726682
8.656058554971644,14086641605.420916,14663784223.224194,5.188119966259452,5.40068199649185,0.13818329809034766,0.14382797118290883
8.714677962756408,14087310964.834644,14666195228.19961,5.188366491800191,5.4015699713124,0.2058934114934623,0.21431670233290612
8.773694345093414,14087990270.006104,14668608592.837597,5.188616680370466,5.402458815198325,0.27269901238773586,0.2838722474893238
8.833110390320895,14088679682.56712,14671024103.896164,5.188870591499391,5.403348449612453,0.3386122777941607,0.3525071297314461
8.89292880498269,14089379367.22406,14673441546.84481,5.1891282858484375,5.40423879554305,0.40364522227264354,0.42023370317562536
8.953152313951529,14090089491.83128,14675860705.827497,5.189389825238481,5.405129773490186,0.4678097001156093,0.4870641552342422
9.013783660553177,14090810227.466833,14678281363.624887,5.18965527267769,5.406021303451826,0.5311174075125824,0.5530105088442145
9.07482560669137,14091541748.51053,14680703301.615852,5.18992469239027,5.406913304909656,0.593579884686082,0.6180846246653944
9.136280932973644,14092284232.724434,14683126299.738152,5.190198149846112,5.4078056968145995,0.655208517999314,0.6822982032493404
9.198152438838003,14093037861.335926,14685550136.448374,5.19047571179139,5.408698397572062,0.7160145420359934,0.7456627871788025
9.260442942680424,14093802819.12338,14687974588.680998,5.190757446280107,5.409591325026855,0.7760090416526845,0.8081897631783073
9.323155281983253,14094579294.50461,14690399431.806612,5.191043422706675,5.410484396447811,0.8352029540040705,0.8698903641962563
9.386292313444455,14095367479.628155,14692824439.589273,5.191333711839537,5.411377528512072,0.893607070541505,0.9307756714588952
9.44985691310775,14096167570.467548,14695249384.142927,5.191628385855881,5.412270637289046,0.9512320389852302,0.9908566164965318
9.513851976493612,14096979766.91869,14697674035.886896,5.191927518377509,5.413163638224008,1.0080883652706156,1.0501439831423631
9.578280418731175,14097804272.900436,14700098163.500404,5.192231184507877,5.414056446121354,1.0641864154687994,1.1086484095042886
9.643145174691028,14098641296.458542,14702521533.876085,5.192539460870382,5.414948975127477,1.1195364176820874,1.1663803899100582
9.708449199118894,14099491049.873108,14704943912.07248,5.192852425647935,5.415841138713276,1.1741484639144435,1.2233502768260984
9.77419546677023,14100353749.769678,14707365061.265411,5.193170158623874,5.416732849656238,1.2280325119174573,1.2795682827503836
9.840386972545746,14101229617.23413,14709784742.69831,5.193492741224285,5.417624020022153,1.281198387012119,1.3350444820796903
9.907026731627811,14102118877.931543,14712202715.63137,5.1938202565617715,5.41851456114638,1.3336557838867285,1.3897888129515457
9.97411777961781,14103021762.229187,14714618737.289494,5.194152789480762,5.419404383614682,1.385414268371312,1.4438110790612468
10.041663172674433,14103938505.323845,14717032562.809065,5.194490426604397,5.4202933972436185,1.4364832791888702,1.4971209514542574
10.109665987652873,14104869347.373638,14719443945.183409,5.194833256383079,5.421181511060456,1.4868721296837633,1.5497279702942863
10.178129322244988,14105814533.63456,14721852635.206959,5.195181369144764,5.422068633282612,1.5365900095276004,1.6016415466074045
10.247056295120432,14106774314.601913,14724258381.418081,5.195534857147046,5.422954671296589,1.5856459864029588,1.6528709640025105
10.31645004606867,14107748946.156925,14726660930.040451,5.195893814631161,5.42383953163639,1.6340490076651897,1.703425380368395
10.386313736142059,14108738689.718699,14729060024.923014,5.196258337877946,5.424723119961402,1.6818079019827465,1.753313829547824
10.456650547799802,14109743812.401806,14731455407.478415,5.196628525265887,5.42560534103372,1.728931380956229,1.8025452229888204
10.52746368505292,14110764587.179764,14733846816.619865,5.19700447733132,5.4264860986949,1.775428040716531,1.851128351373516
10.598756373610232,14111801293.054667,14736233988.696415,5.197386296830913,5.427365295842109,1.8213063635024072,1.8990718862248743
10.670531861025248,14112854215.233253,14738616657.426477,5.197774088806506,5.428242834403654,1.8665747192176878,1.9463843814914952
10.742793416844153,14113923645.30974,14740994553.829704,5.198167960652454,5.429118615313883,1.9112413669685704,1.9930742751108959
10.815544332754694,14115009881.455744,14743367406.15696,5.198568022185573,5.429992538487402,1.9553144565811467,2.0391498905514345
10.888787922736167,14116113228.617584,14745734939.818478,5.198974385717805,5.430864502792605,1.9988020300996037,2.084619438333262
10.962527523210342,14117233998.721426,14748096877.310045,5.199387166131775,5.431734406024496,2.041712023265283,2.129491017528477
11.036766493193477,14118372510.886538,14750452938.137169,5.1998064809593325,5.432602144876759,2.084052266976978,2.1737726172408354
11.111508214449294,14119529091.647142,14752802838.737112,5.200232450463261,5.433467614913037,2.1258304887326904,2.217472118065204
11.186756091643064,14120704075.183285,14755146292.398802,5.200665197722305,5.434330710537443,2.1670543140532144,2.2605972935270917
11.26251355249666,14121897803.561115,14757483009.180384,5.201104848719668,5.435191324964189,2.207731267887758,2.3031558115024464
11.338784047944733,14123110626.983173,14759812695.824495,5.2015515324351895,5.436049350186382,2.2478687760019613,2.34515523561803
11.415571052291895,14124342904.049055,14762135055.671022,5.202005380941352,5.436904676943895,2.2874741663485474,2.386603026632577
11.49287806337096,14125595002.02715,14764449788.567316,5.20246652950336,5.437757194690296,2.326554670420902,2.4275065437989873
11.570708602702329,14126867297.137886,14766756590.775757,5.202935116683461,5.438606791558809,2.3651174245899194,2.4678730462078478
11.649066215654345,14128160174.849226,14769055154.878511,5.203411284449777,5.439453354327229,2.4031694714242855,2.5077096941124135
11.727954471604855,14129474030.184956,14771345169.679443,5.203895178289843,5.440296768381802,2.4407177609946182,2.5470235502354144
11.807376964103739,14130809268.046532,14773626320.10297,5.204386947329149,5.4411369176799695,2.4777691521616227,2.5858215810577856
11.887337311036667,14132166303.549215,14775898287.089806,5.204886744454936,5.441973684711975,2.514330413848644,2.6241106580896676
11.967839154789845,14133545562.373247,14778160747.489414,5.205394726445537,5.4428069504612475,2.550408226298811,2.661897559123789
12.048886162415988,14134947481.130924,14780413373.949047,5.205911054105565,5.443636594363542,2.5860091823171483,2.6991889694715594
12.130482025801314,14136372507.7505,14782655834.799213,5.20643589240731,5.444462494264752,2.6211397884978367,2.7359914831819774
12.212630461833763,14137821101.877798,14784887793.935413,5.206969410638649,5.445284526377356,2.6558064664370047,2.7723116042436713
12.29533521257227,14139293735.296612,14787108910.695995,5.207511782557885,5.446102565235428,2.690015553931253,2.808155747770187
12.378600045417256,14140790892.36896,14789318839.735922,5.208063186555889,5.44691648364815,2.7237733061622578,2.8435302411688
12.462428753282234,14142313070.496347,14791517230.896297,5.208623805825983,5.447726152651754,2.7570858968677086,2.8784413252930148
12.546825154766557,14143860780.603312,14793703729.069416,5.209193828542031,5.448531441459824,2.7899594194988704,2.912895155578936
12.63179309432942,14145434547.644514,14795877974.059193,5.209773448045204,5.449332217411891,2.822399888365097,2.9468978031657698
12.717336442464925,14147034911.136896,14798039600.436638,5.210362863039968,5.4501283459202,2.85441323976553,2.9804552560005417
12.803459095878441,14148662425.718342,14800188237.390324,5.210962277799844,5.450919690414645,2.886005333108358,3.01357341992734
12.890164977664067,14150317661.73455,14802323508.571365,5.211571902383553,5.451706112285666,2.917181952017855,3.0462581197611454
12.97745803748338,14152001205.85579,14804445031.932892,5.212191952862165,5.452487470825134,2.9479488054295886,3.0785151003465288
13.065342251745305,14153713661.725544,14806552419.563532,5.212822651557999,5.45326362316502,2.978311528674032,3.1103500276013114
13.153821623787296,14155455650.642954,14808645277.514767,5.213464227295962,5.454034424213806,3.0082756845489653,3.141768489545423
13.242900184057659,14157227812.281313,14810723205.621746,5.214116915668177,5.454799726590501,3.0378467643809324,3.1727759973150746
13.33258199029918,14159030805.444935,14812785797.317257,5.214780959312732,5.455559380556114,3.067030189076131,3.203377986162449
13.422871127733938,14160865308.86692,14814832639.438519,5.215456608207505,5.4563132339425024,3.095831310161029,3.2335798164410385
13.513771709249415,14162732022.05054,14816863312.026442,5.216144119980042,5.457061132078442,3.1242554108130953,3.263386774576801
13.605287875585855,14164631666.15723,14818877388.116856,5.216843760234601,5.457802917712729,3.152307706881978,3.292804074025297
13.697423795524843,14166564984.944275,14820874433.523388,5.217555802897513,5.458538430934217,3.1799933479014744,3.3218368562149143
13.790183666079262,14168532745.755688,14822854006.611519,5.218280530582115,5.459267509088605,3.2073174180927415,3.350490191476389
13.88357171268442,14170535740.56996,14824815658.063255,5.219018234974639,5.4599899866917605,3.2342849373590368,3.378769079958683
13.977592189390585,14172574787.108719,14826758930.632017,5.2197692172425345,5.460705695339448,3.2609008622724973,3.406678452531439
14.072249379056705,14174650730.010618,14828683358.887089,5.220533788466808,5.46141446361321,3.287170087053278,3.4342231716740588
14.16754759354557,14176764442.075174,14830588468.947117,5.221312270100133,5.462116116982211,3.313097444541572,3.4614080323516045
14.263491173920162,14178916825.581705,14832473778.201973,5.2221049944526134,5.462810477700803,3.338687707162891,3.488237762877586
14.360084490641457,14181108813.688898,14834338795.02234,5.222912305207247,5.463497364701565,3.363945587887153,3.514717025763797
14.457331943767462,14183341371.921064,14836183018.456278,5.2237345579673145,5.464176593483546,3.3888757411819963,3.54085041855727
14.555237963153697,14185615499.74767,14838005937.911999,5.224572120838119,5.464847975995434,3.413482763960924,3.5666424746645036
14.653807008654933,14187932232.263317,14839807032.826027,5.225425375045729,5.465511320513335,3.4377711965267443,3.5920976641629996
