R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796829.78688,18.4553893723977,18.456930947063604,0.0,0.0
1.0120606264911474,39625531510.19401,39628840292.2743,18.455410139391734,18.456951189518417,0.43724145426659267,0.4372779706787481
1.0242667116936537,39625580610.813156,39628884817.42967,18.455433007780623,18.45697192690597,0.8641243929301582,0.8641965290439826
1.0366200099307066,39625619176.34126,39628930431.34704,18.455450969499022,18.456993171379445,1.280894194037005,1.2810011199859763
1.0491222966837304,39625666283.925674,39628977160.91412,18.455472909641095,18.457014935461675,1.687790445551933,1.687931373658575
1.0617753688475675,39625714621.109604,39629025033.64018,18.45549542246352,18.457037231964968,2.085047123207109,2.0852212432485087
1.0745810449887383,39625764316.81134,39629074077.773895,18.455518568009403,18.457060074046023,2.4728926200441084,2.473099139480429
1.0875411656068144,39625814844.46308,39629124322.28359,18.455542101032197,18.457083475196708,2.8515499158489788,2.8517880619357916
1.1006575933989453,39625865843.24486,39629175796.74397,18.45556585348165,18.457107449191295,3.221236702727146,3.2215057272598453
1.113932213527575,39625920606.20778,39629228531.45207,18.455591359081264,18.457132010140498,3.5821655315668686,3.5824646943311684
1.127366933891388,39625973255.2474,39629282557.523,18.455615880130765,18.457157172536036,3.934543902979959,3.9348724864669125
1.1409636853995222,39626027282.43896,39629337906.86201,18.455641043048228,18.45718295123763,4.278574388663087,4.278931710733135
1.1547244222490889,39626084649.88922,39629394612.21289,18.455667761675915,18.457209361495554,4.614454791067905,4.614840174428549
1.1686511222060412,39626144358.48786,39629452707.11055,18.455695570682753,18.457236418928538,4.942378231567035,4.942790998808626
1.1827457868894284,39626200933.043915,39629512225.875206,18.455721920023585,18.45726413952107,5.262533220274264,5.262972730115022
1.19701044205908,39626262394.61887,39629573203.767456,18.45575054547113,18.4572925396956,5.575103815653712,5.575569447975378
1.2114471379067577,39626325515.32093,39629635676.98818,18.455779943649535,18.45732163631254,5.8802697415677825,5.880760871235785
1.2260579493508208,39626390953.60426,39629699682.62793,18.455810421230826,18.457351446646626,6.178206449851384,6.17872246128558
1.2408449763344431,39626455118.3587,39629765258.67096,18.455840305671856,18.457381988388864,6.469085219250917,6.4696255229339625
1.2558103441274293,39626524037.568794,39629832444.01604,18.455872404478868,18.457413279656176,6.7530732843754855,6.753637302896803
1.2709562036316695,39626590396.16889,39629901278.59579,18.455903310693483,18.45744533904699,7.030333910204668,7.030921085950889
1.2862847316902777,39626661616.37685,39629971803.40277,18.45593648117973,18.457478185653418,7.301026494757001,7.301636288810898
1.3017981314004599,39626735561.947235,39630044060.467384,18.45597092099107,18.457511839050913,7.565306688474176,7.565938551782289
1.3174986324301545,39626807994.480606,39630118092.852196,18.456004656112338,18.457546319295677,7.823326418920792,7.823979828242619
1.3333884913384921,39626885641.40006,39630193944.681076,18.456040819810088,18.457581646938195,8.075234028320544,8.075908472003007
1.34946999190012,39626960691.85407,39630271661.22453,18.456075774215922,18.457617843063,8.321174337946067,8.321869322600506
1.3657454454334392,39627041074.41095,39630351288.95525,18.45611321202429,18.45765492931454,8.561288739164835,8.56200378857049
1.3822171911327976,39627124745.246574,39630432875.53849,18.456152181333454,18.457692927892683,8.79571530566709,8.796449928746446
1.3988875964046932,39627206134.83496,39630516469.83708,18.456190088162145,18.45773186155507,9.02458879780947,9.025342531633585
1.415759057208029,39627293127.89099,39630602121.935196,18.456230604780274,18.45777175362818,9.248040796452795,9.248813192902134
1.4328339983984741,39627378428.231606,39630689883.17226,18.456270333023937,18.457812628023113,9.466199767816772,9.466990391044963
1.4501148740769754,39627468998.273766,39630779806.274414,18.456312515607003,18.457854509296826,9.679191133156523,9.679999561243683
1.467604167942475,39627562086.29485,39630871945.380905,18.45635587092724,18.45789742266443,9.887137365183015,9.887963167485575
1.4853043936488803,39627656374.9362,39630966355.97163,18.456399785430875,18.45794139396543,10.090158012607105,10.091000772971716
1.5032180951663396,39627755929.476234,39631063094.889626,18.45644615250275,18.457986449674213,10.288369807155467,10.289229108856679
1.5213478471468749,39627851661.58541,39631162220.490814,18.456490739294924,18.45803261696978,10.481886686823193,10.482762141360682
1.5396962552944244,39627954624.783104,39631263792.69677,18.45653869393352,18.458079923760334,10.670819901718744,10.671711137292824
1.5582659567393489,39628058569.27669,39631367872.93993,18.45658710560619,18.45812839865775,10.85527809216714,10.856184728021907
1.5770596204174525,39628164557.97738,39631474524.236046,18.456636469358973,18.45817807101132,11.035367296234567,11.036288971931837
1.5960799474535783,39628273473.048805,39631583811.252144,18.456687196055547,18.458228970939427,11.211191050480963,11.212127415398074
1.615329671549826,39628385738.02868,39631695800.343254,18.456739482956667,18.458281129346613,11.382850445688463,11.383801152320036
1.6348115593784562,39628500453.72279,39631810559.598885,18.45679291126674,18.458334577945262,11.550444174949611,11.551408882243534
1.65452841097953,39628618999.733,39631928158.86969,18.45684812352902,18.458389349267996,11.714068595866788,11.715046967106575
1.6744830601633456,39628745472.14637,39632048669.81423,18.456907027477335,18.45844547668946,11.873817813458466,11.874809486641174
1.6946783749177292,39628861434.63432,39632172166.037865,18.45696103647594,18.458502994491013,12.029783623364054,12.030788292463612
1.7151172578202367,39628989459.09052,39632298723.12059,18.457020663281106,18.458561937873693,12.182055670592767,12.183073060884126
1.7358026464553273,39629118705.26616,39632428418.566216,18.457080859096518,18.458622342934547,12.330721539923617,12.331751344465308
1.7567375138365704,39629251834.39522,39632561331.89809,18.45714286337973,18.458684246711208,12.475866696416926,12.476908622359257
1.7779248688339402,39629387660.62478,39632697544.77066,18.457206123825173,18.458747687233867,12.617574588325464,12.618628349453262
1.7993677566062685,39629526965.02088,39632837141.01764,18.45727100421078,18.458812703547686,12.7559266846953,12.756992004352075
1.8210692590389104,39629669769.66889,39632980206.702385,18.45733751482271,18.45887933573628,12.89100252883101,12.892079136223874
1.8430324951866892,39629816847.99441,39633126830.18218,18.457406015880405,18.45894762495166,13.022879783927735,13.023967410537066
1.8652606217221832,39629967296.389404,39633277102.16311,18.457476086532548,18.45901761343976,13.151634272426806,13.152732653714084
1.88775683338942,39630122561.024536,39633431115.77075,18.457548400326516,18.459089344573393,13.277340023471343,13.27844889672802
1.9105243634630407,39630278519.04608,39633588966.63382,18.457621037062037,18.459162862891198,13.400069297369658,13.401188417667168
1.9335664842130058,39630439860.82207,39633750752.96542,18.457696181256573,18.459238214135482,13.519892645876563,13.521021783292095
1.9568865073748998,39630607691.16384,39633916575.6346,18.45777434747096,18.459315445285533,13.636878981103946,13.638017889608962
1.9804877846259143,39630776005.83589,39634086538.23072,18.457852739259963,18.459394604587636,13.751095555246351,13.75224400148235
2.0043737080665673,39630952979.26084,39634260747.150665,18.45793516382354,18.459475741595647,13.862608039615655,13.86376579131043
2.0285477107082346,39631129077.51206,39634439311.66276,18.458017180778953,18.459558907200787,13.97148054156657,13.972647376784666
2.0530132669665586,39631310659.71762,39634622344.007805,18.458101751861026,18.4596441536787,14.077775632645524,14.078951357755862
2.0777738931608125,39631499638.47295,39634809959.543396,18.458189767852343,18.459731534756653,14.18155444745647,14.182738852228109
2.102833148019282,39631691289.74232,39635002276.794136,18.45827902855485,18.45982110563694,14.282876656484504,14.284069531501054
2.1281946331907466,39631892247.059494,39635199417.51931,18.45837262350658,18.459912923028394,14.381800527424762,14.383001654480255
2.153861993762124,39632091571.548065,39635401506.83966,18.458465457975855,18.46000704520543,14.478382923171933,14.479592101175708
2.1798389187823672,39632305787.389046,39635608673.29953,18.45856522802443,18.46010353203698,14.572679391160278,14.573896405407806
2.206129141792668,39632508547.855156,39635821048.99686,18.458659662784534,18.460202445047063,14.664744107195459,14.665968786739446
2.232736441363065,39632727402.42487,39636038769.81563,18.458761593299812,18.460303847523022,14.754629971979508,14.755862181653669
2.2596646416355184,39632952654.174255,39636261975.47576,18.458866503272272,18.46040780453877,14.842388730165993,14.843628273994163
2.2869176128735367,39633182350.29024,39636490809.5047,18.458973483188156,18.460514382941557,14.928070836467517,14.929317524684713
2.314499272018431,39633414787.61272,39636725419.39817,18.459081739808436,18.460623651426843,15.011725530071857,15.012979200745242
2.3424135832522777,39633652118.13849,39636965956.83518,18.459192275415777,18.460735680638432,15.093400886206117,15.094661403622533
2.3706645585676736,39633899645.79426,39637212577.91129,18.459307560289798,18.460850543277118,15.173143882349054,15.174411096852193
2.399256258344359,39634153684.87834,39637465443.253555,18.459425877831784,18.46096831415422,15.251000391629612,15.252274133067175
2.4281927919327986,39634414983.272064,39637724718.07805,18.459547576364045,18.461089070218364,15.32701518429836,15.328295280367374
2.4574783182447963,39634681829.32024,39637990572.21992,18.459671858691006,18.4612128905695,15.401231964519857,15.402518248064949
2.4871170463512398,39634952838.69346,39638263180.33685,18.45979808006757,18.46133985655364,15.473693383958523,15.474985711821013
2.5171132360870474,39635231260.98266,39638542722.2201,18.459927753975865,18.461470051907742,15.544441094228723,15.545739338189602
2.547471198663417,39635519006.95907,39638829382.91715,18.46006177034885,18.46160356281683,15.613515788569869,15.614819808582578
2.578195297287452,39635815079.310135,39639123352.86979,18.460199664692766,18.461740477978285,15.680957201069203,15.682266842668138
2.6092899477892684,39636117998.366684,39639424828.10091,18.460340747858456,18.461880888688885,15.746804110760463,15.74811922121683
2.6407596192566607,39636423375.02881,39639734010.42946,18.46048297564271,18.462024888944875,15.81109434545743,15.812414808408505
2.6726088346774195,39636741130.71492,39640051107.65225,18.460630968900787,18.462172575526676,15.873864867761288,15.875190573612915
2.7048421715894047,39637064538.70736,39640376333.75522,18.460781594694698,18.46232404809725,15.935151781638185,15.936482612656542
2.7374642627384485,39637399832.088394,39640709909.14744,18.460937756054008,18.462479409311126,15.994990333391812,15.996326168587968
2.770479796744201,39637741013.59155,39641052060.85314,18.46109665977928,18.462638764903794,16.053414935174395,16.05475565195367
2.803893518774003,39638091361.54256,39641403022.773544,18.461259832735724,18.462802223813682,16.110459169158595,16.111804660595894
2.837710231224885,39638453778.97059,39641763035.95366,18.461428626995918,18.462969898306397,16.166155855986446,16.1675059989845
2.8719347944137956,39638823772.899345,39642132348.79755,18.461600949976685,18.463141904075,16.22053702970366,16.221891697093337
2.9065721272761507,39639201031.84764,39642511217.33763,18.461776656607086,18.46331836036542,16.273633939043307,16.274993028832167
2.941627208072808,39639589954.02555,39642899905.50025,18.46195779533336,18.46349939010014,16.325477115103002,16.326840530044805
2.977105075105571,39639985174.20882,39643298685.48477,18.46214186732683,18.463685120054773,16.376096359985922,16.377464016084453
3.013010827441318,39640396328.58952,39643707838.12045,18.462333360599914,18.463875681024263,16.42552079378986,16.42689259897667
3.0493496256448713,39640815383.44215,39644127653.07876,18.462528533481674,18.46407120792177,16.47377885496212,16.475154704178877
3.086126692520694,39641247907.74064,39644558429.16498,18.462729979696267,18.46427183991449,16.52089829504363,16.52227808694552
3.123347313863546,39641688776.13066,39645000474.72062,18.46293531213334,18.464477720611065,16.566906210185547,16.568289848309487
3.161016839218183,39642143258.57272,39645454108.05104,18.463146985252912,18.464688998260772,16.611829055724282,16.6132164506893
3.1991406826482205,39642607441.47215,39645919657.83042,18.46336317631615,18.4649058259421,16.655692667401564,16.657083733131277
3.237724323514275,39643086306.13349,39646397463.48336,18.463586205342878,18.465128361740508,16.69852227504908,16.699916926194863
3.2767733072614837,39643578139.77419,39646887875.59213,18.46381527461245,18.465356768938083,16.74034252857026,16.74174066648962
3.3162932462165258,39644080400.69566,39647391256.38508,18.464049200340373,18.465591216241023,16.78117747036806,16.782579010872837
3.356289820394258,39644595674.61192,39647907980.22537,18.464289186811122,18.465831878007265,16.821050573650332,16.822455450316095
3.396768778314074,39645126954.44373,39648438434.10409,18.464536627963863,18.466078934476126,16.859984786294326,16.861392923448744
3.4377359378261105,39645672504.60487,39648983018.1783,18.464790715457248,18.46633257201894,16.898002519281583,16.899413829786212
3.4791971869474256,39646229194.30586,39649542146.36774,18.465049991140386,18.466592983416927,16.935125625742614,16.9365400426512
3.521158484708249,39646804211.04529,39650116246.943405,18.46531780255789,18.46686036813535,16.971375463790938,16.97279292179519
3.56362586200845,39647391710.22447,39650705763.12565,18.465591427614648,18.467134932602058,17.006772892506167,17.00819332572761
3.606605422484327,39648001387.57131,39651311153.807144,18.465875382051593,18.467416890544218,17.04133829854025,17.042761623760075
3.6501033433858567,39648620922.13049,39651932894.245895,18.466163927440117,18.46770646331107,17.075091570336927,17.07651770777318
3.6941258764645224,39649260374.00844,39652571476.78421,18.466461749228802,18.468003880208794,17.108052113413777,17.109481003712247
3.7386793488718437,39649918939.88577,39653227411.661026,18.466768473275316,18.468309378878843,17.140238924248955,17.14167048281916
3.7837701640687524,39650591851.43653,39653901227.867455,18.46708187875364,18.46862320569641,17.17167051838919,17.173104672607383
3.8294048027459335,39651280882.07729,39654593474.056625,18.467402791624437,18.46894561619418,17.20236495640768,17.203801667586625
3.875589823755259,39651993797.14111,39655304719.48769,18.46773482855608,18.469276875502,17.232339923815424,17.233779139743653
3.922331865052462,39652722216.2312,39656035555.04266,18.468074086417076,18.469617258820467,17.2616126831946,17.263054348785655
3.9696376446511854,39653472210.17197,39656786594.3172,18.468423392666136,18.469967051928954,17.290200075881547,17.291644152152525
4.017513961588521,39654250175.55142,39657558474.7895,18.468785726484885,18.470326551730015,17.318118613006835,17.31956501480442
4.06596769690221,39655041534.60701,39658351859.06195,18.46915429834706,18.470696066827685,17.345384368692205,17.34683301879071
4.115005814619619,39655852638.41521,39659167436.16464,18.469532066237495,18.471075918134577,17.372012991538778,17.373463872606294
4.164635362758645,39656692538.94329,39660005922.966545,18.46992324606856,18.471466439529138,17.398019844474867,17.39947292034121
4.214863474340702,39657553267.05443,39660868065.7049,18.470324126251214,18.471867978567953,17.42341993186477,17.42487515062975
4.265697368415905,39658440553.43357,39661754641.617615,18.47073737582577,18.47228089724602,17.448227890695676,17.44968520540488
4.317144351100639,39659354493.14043,39662666460.68667,18.471163039065857,18.472705572808742,17.472458043133624,17.47391738846406
4.369211816627631,39660289431.580666,39663604367.53291,18.47159848237001,18.473142398634423,17.49612434116384,17.497585673852036
4.421907248408684,39661255341.33723,39664569243.44656,18.472048350423147,18.47359178517995,17.519240430563936,17.520703714066784
4.4752382201102385,39662249379.942986,39665562008.51641,18.472511319359196,18.47405416097247,17.541819672732892,17.543284848093975
4.529212396741896,39663264730.212616,39666583624.04086,18.47298421410526,18.474529973732324,17.563875059088836,17.565342109276127
4.583837535758073,39664318978.19888,39667635095.21362,18.473475225285014,18.47501969162388,17.58541933348066,17.58688823302347
4.639121488172954,39665403989.10479,39668717473.77358,18.473980564153948,18.475523804489725,17.60646498912626,17.607935664371563
4.695072199688863,39666514737.11148,39669831860.917465,18.474497889959903,18.47604282520719,17.627024150750287,17.628496565390556
