R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19137853856.20903,6.511970119752235,6.7158078798513605,0.0,0.0
8.057510445906795,18557691533.898285,19140446633.278614,6.512218766618411,6.7167177307053505,0.09262834696995098,0.09553246429099371
8.115434323237139,18558411235.644905,19143042548.03706,6.512471322557934,6.71762868262928,0.18394270859926182,0.18971901989346132
8.173774604069223,18559142267.910545,19145641345.355526,6.5127278545748934,6.718540646093973,0.2739618311589111,0.2825788260991687
8.232534281846931,18559884825.448765,19148242768.547203,6.512988431011723,6.719453531023535,0.3627041952346498,0.3741307683998354
8.291716371533429,18560639106.92229,19150846559.318604,6.513253121582651,6.7203672467782605,0.4501880195253905,0.4643934623737755
8.351323909765874,18561405315.001377,19153452457.720013,6.513521997408216,6.721281702137245,0.536431264588072,0.5533852575170303
8.411359955011212,18562183656.46539,19156060202.09487,6.513795131050917,6.722196805280622,0.621451636529725,0.6411242410197252
8.47182758772312,18562974342.307705,19158669529.02813,6.514072596552023,6.723112463771441,0.7052665906475654,0.7276282414884848
8.53272991050005,18563777587.844097,19161280173.293457,6.514354469469608,6.724028584537139,0.7878933350178218,0.8129148326156194
8.594070048244438,18564593612.824684,19163891867.799355,6.514640826917834,6.724945073850636,0.869348834034077,0.8970013367958636
8.655851148323034,18565422641.549717,19166504343.534042,6.5149317476075845,6.725861837310989,0.9496498118958485,0.9799048286914016
8.718076380728396,18566264902.989204,19169117329.50918,6.515227311888444,6.726778779823644,1.028812756048127,1.0616421387458963
8.780748938241544,18567120630.906673,19171730552.70227,6.515527601792125,6.727695805580233,1.1068539205726065,1.1422298566482556
8.84387203659578,18567990063.987186,19174343737.997833,6.515832701077394,6.728612818037916,1.1837893295313013,1.2216843347468418
8.907448914641687,18568873445.969807,19176956608.127148,6.516142695276555,6.729529719898245,1.2596347802632524,1.300021691414812
8.971482834513317,18569771025.784683,19179568883.606663,6.516457671743552,6.730446413085553,1.3344058466350168,1.3772578143672933
9.035977081795568,18570683057.695004,19182180282.674946,6.516777719703789,6.7313627987248195,1.4081178822456206,1.45340836393106
9.100934965692772,18571609801.44404,19184790521.22812,6.517102930305727,6.7322787771190225,1.4807860235866377,1.5284887762673847
9.166359819198489,18572551522.40739,19187399312.75377,6.517433396674309,6.73319424772594,1.5524251931580786,1.6025142665487235
9.232254999266518,18573508491.75086,19190006368.263268,6.517769213966359,6.734109109134406,1.6230501025407162,1.6754998320898744
