R_kpc,g_phi_R,g_N_R,g_tot_R
322.10526315789474,1543.1267819485813,96.32425591349796,1639.4510378620794
328.42105263157896,1553.7302309897543,92.65509971560954,1646.385330705364
334.7368421052632,1561.4873420841857,89.19166594197515,1650.6790080261608
341.0526315789474,1569.7258648443235,85.91885789815095,1655.6447227424744
347.36842105263156,1581.5671394125527,82.82293872099446,1664.3900781335471
353.6842105263158,1585.7835354589067,79.89138699968375,1665.6749224585906
360.0,1604.193408420386,77.11276996953161,1681.3061783899177
366.3157894736842,1611.3596191840486,74.47663187604286,1685.8362510600914
372.63157894736844,1624.996502993061,71.97339546998225,1696.9698984630434
378.94736842105266,1631.9396592606308,69.59427489750227,1701.5339341581332
385.2631578947368,1649.3223315925152,67.33119850336153,1716.6535300958767
391.57894736842104,1657.848678525834,65.17674027861817,1723.025418804452
397.89473684210526,1668.0513796922621,63.124058863947646,1731.1754385562097
404.2105263157895,1679.1960981845134,61.16684317163286,1740.3629413561462
410.5263157894737,1691.1582958598979,59.29926381799011,1750.457559677888
416.8421052631579,1704.3192476114257,57.51592966735725,1761.835177278783
423.15789473684214,1717.3464064349434,55.81184888193543,1773.158255316879
429.4736842105263,1725.1688000912327,54.18239395134261,1779.3511940425753
435.7894736842105,1742.8994913342938,52.62327024385806,1795.5227615781519
442.10526315789474,1750.3968455107517,51.1304876797976,1801.5273331905494
448.42105263157896,1766.3992534413928,49.70033517774414,1816.099588619137
454.7368421052632,1775.052088452698,48.32935756770991,1823.3814460204078
461.0526315789474,1792.2376937135675,47.014334702760024,1839.2520284163274
467.36842105263156,1808.837014354097,45.752262533054825,1854.5892768871518
473.6842105263158,1823.5452168403904,44.54033593440146,1868.0855527747917
480.0,1837.0494756172236,43.375933107861535,1880.4254087250852
486.3157894736842,1852.2496155726171,42.25660138826247,1894.5062169608796
492.63157894736844,1865.4176744053207,41.18004431804869,1906.5977187233693
498.94736842105266,1886.2601237492913,40.1441098591585,1926.4042336084499
505.2631578947369,1900.4675800217888,39.14677962984503,1939.6143596516338
511.57894736842104,1920.8526007846838,38.186159065844876,1959.0387598505285
517.8947368421053,1934.6067667683424,37.260468416271294,1971.8672351846137
524.2105263157895,1957.7348505284276,36.36803449426741,1994.102885022695
530.5263157894736,1973.486609458592,35.507283110970555,2008.9938925695626
536.8421052631579,1997.8953129619015,34.676732128859264,2032.5720450907606
543.1578947368421,2022.0898486793008,33.874985077205004,2055.964833756506
549.4736842105264,2037.8184653189692,33.10072527824127,2070.91919059721
555.7894736842105,2052.001904388111,32.352710437888454,2084.3546148259998
562.1052631578948,2050.798597619943,31.629767659513718,2082.4283652794566
568.421052631579,2043.7595305913023,30.930788843334344,2074.690319434637
574.7368421052631,1994.6280229013948,30.25472643775006,2024.882749339145
581.0526315789474,1955.1965260833924,29.600589512170153,1984.7971155955627
587.3684210526316,1863.3115227418555,28.967440123830297,1892.2789628656858
593.6842105263158,1799.128466222418,28.354389953713014,1827.482856176131
600.0,1696.7380986373669,27.76059718903138,1724.4986958263983
