R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140015606.108772,6.511970119752235,6.716566475727368,0.0,0.0
8.057510445906795,18557691533.898285,19142608385.358498,6.512218766618411,6.717476327346408,0.09262834696995098,0.09554325460022231
8.115434323237139,18558411235.644905,19145204302.348682,6.512471322557934,6.718387280053493,0.18394270859926182,0.18974044704105894
8.173774604069223,18559142267.910545,19147803101.93823,6.5127278545748934,6.719299244315148,0.2739618311589111,0.2826107387974794
8.232534281846931,18559884825.448765,19150404527.440933,6.512988431011723,6.72021213005569,0.3627041952346498,0.3741730175133238
8.291716371533429,18560639106.92229,19153008320.563927,6.513253121582651,6.721125846635631,0.4501880195253905,0.46444590088841836
8.351323909765874,18561405315.001377,19155614221.35812,6.513521997408216,6.722040302834285,0.536431264588072,0.5534477405101427
8.411359955011212,18562183656.46539,19158221968.167595,6.513795131050917,6.722955406832012,0.621451636529725,0.6411966256302165
8.47182758772312,18562974342.307705,19160831297.57794,6.514072596552023,6.723871066192085,0.7052665906475654,0.7277103868875383
8.53272991050005,18563777587.844097,19163441944.36349,6.514354469469608,6.724787187842173,0.7878933350178218,0.813006599977787
8.594070048244438,18564593612.824684,19166053641.433403,6.514640826917834,6.725703678055427,0.869348834034077,0.8971025892705745
8.655851148323034,18565422641.549717,19168666119.776585,6.5149317476075845,6.7266204424311455,0.9496498118958485,0.980015431374874
8.718076380728396,18566264902.989204,19171279108.405357,6.515227311888444,6.727537385875009,1.028812756048127,1.0617619586534497
8.780748938241544,18567120630.906673,19173892334.297947,6.515527601792125,6.728454412578899,1.1068539205726065,1.1423587626870173
8.84387203659578,18567990063.987186,19176505522.33956,6.515832701077394,6.7293714260002195,1.1837893295313013,1.2218221976888413
8.907448914641687,18568873445.969807,19179118395.262203,6.516142695276555,6.730288328840777,1.2596347802632524,1.3001683838704576
8.971482834513317,18569771025.784683,19181730673.583046,6.516457671743552,6.731205023025155,1.3344058466350168,1.377413210759227
9.035977081795568,18570683057.695004,19184342075.541397,6.516777719703789,6.732121409678597,1.4081178822456206,1.4535723404683827
9.100934965692772,18571609801.44404,19186952317.03413,6.517102930305727,6.733037389104343,1.4807860235866377,1.5286612109202504
9.166359819198489,18572551522.40739,19189561111.54959,6.517433396674309,6.7339528607604375,1.5524251931580786,1.602695039023294
9.232254999266518,18573508491.75086,19192168170.09991,6.517769213966359,6.734867723235981,1.6230501025407162,1.6756888238036285
9.29862388698315,18574480986.594063,19194773201.151634,6.518110479428002,6.73578187422678,1.6926752554255298,1.747657349491662
9.365469887740646,18575469290.180065,19197375910.554634,6.518457292454187,6.736695210510407,1.7613149506008792,1.818615188564474
9.432796431411974,18576473692.051376,19199976001.46925,6.518809754650449,6.73760762792063,1.8289832848980563,1.8885767047445585
9.50060697252679,18577494488.23257,19202573174.291565,6.519167969896991,6.73851902132119,1.8956941560958323,1.9575560559555505
9.568904990448692,18578531981.41984,19205167126.576767,6.519532044415206,6.73942928457891,1.9614612657846224,2.025567197235532
9.63769398955375,18579586481.177776,19207757552.96052,6.519902086836725,6.740338310536099,2.026298122190867,2.0926238836084994
9.706977499410309,18580658304.143856,19210344145.07826,6.520278208275183,6.741245990982234,2.090218042962251,2.1587396729146064
9.776759074960097,18581747774.24082,19212926591.482357,6.52066052240074,6.742152216624892,2.1532341579143366,2.223927928599729
9.84704229670063,18582855222.89751,19215504577.557022,6.5210491455175745,6.743056877059884,2.21535941173922,2.2882018224649436
9.917830770868921,18583980989.278423,19218077785.430946,6.521444196644446,6.743959860740607,2.27660656667677,2.351574337376447
9.98912812962652,18585125420.522583,19220645893.887474,6.521845797598514,6.744861054946511,2.3369882051490523,2.4140582699365103
10.060938031245884,18586288871.992027,19223208578.272324,6.5222540730825385,6.745760345750728,2.3965167323584935,2.4756662331159767
10.133264160298081,18587471707.530544,19225765510.39866,6.522669150775671,6.746657617986754,2.455204378850353,2.5364106588488395
10.206110227841842,18588674299.733097,19228316358.449516,6.523091161428006,6.747552755214207,2.5130632030400695,2.596303800589452
10.279479971613977,18589897030.226517,19230860786.877346,6.523520238959078,6.74844563968358,2.5701050937060197,2.655357735832846
10.353377156221164,18591140289.96204,19233398456.30067,6.523956520560519,6.749336152299972,2.626341772448269,2.7135843685987187
