R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39584061686.528656,18.4553893723977,18.436095758612883,0.0,0.0
1.0120606264911474,39625531510.19401,39584104975.58348,18.455410139391734,18.436115920292256,0.43724145426659267,0.43678434680969497
1.0242667116936537,39625580610.813156,39584149325.791245,18.455433007780623,18.43613657619876,0.8641243929301582,0.8632209742167284
1.0366200099307066,39625619176.34126,39584194763.241196,18.455450969499022,18.43615773848334,1.280894194037005,1.2795550500686421
1.0491222966837304,39625666283.925674,39584241314.814896,18.455472909641095,18.436179419665965,1.687790445551933,1.6860259340401296
1.0617753688475675,39625714621.109604,39584289008.001976,18.45549542246352,18.436201632549803,2.085047123207109,2.0828673152467596
1.0745810449887383,39625764316.81134,39584337871.03627,18.455518568009403,18.436224390284632,2.4728926200441084,2.470307346598153
1.0875411656068144,39625814844.46308,39584387932.87296,18.455542101032197,18.4362477063562,2.8515499158489788,2.8485687759686784
1.1006575933989453,39625865843.24486,39584439223.07421,18.45556585348165,18.436271594532936,3.221236702727146,3.2178690742597467
1.113932213527575,39625920606.20778,39584491771.91871,18.455591359081264,18.436296068917017,3.5821655315668686,3.5784205604280412
1.127366933891388,39625973255.2474,39584545610.50729,18.455615880130765,18.43632114399351,3.934543902979959,3.930430523552816
1.1409636853995222,39626027282.43896,39584600770.73681,18.455641043048228,18.436346834618224,4.278574388663087,4.274101342011621
1.1547244222490889,39626084649.88922,39584657285.334045,18.455667761675915,18.43637315603351,4.614454791067905,4.609630599832564
1.1686511222060412,39626144358.48786,39584715187.81362,18.455695570682753,18.436400123848653,4.942378231567035,4.937211200289981
1.1827457868894284,39626200933.043915,39584774512.48566,18.455721920023585,18.43642775404343,5.262533220274264,5.257031476808594
1.19701044205908,39626262394.61887,39584835294.599495,18.45575054547113,18.436456063035063,5.575103815653712,5.569275301241
