R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628531799.83719,15.860788902524911,15.862007667939723,0.0,0.0
1.0120606264911474,39625531510.19401,39628575262.32264,15.860806749935328,15.862025064553883,0.3757706903722965,0.3757995597342979
1.0242667116936537,39625580610.813156,39628619787.476006,15.860826403310359,15.862042886519323,0.7426391448714854,0.7426961724958275
1.0366200099307066,39625619176.34126,39628665401.39129,15.860841839832348,15.862061144280615,1.1008162444123657,1.1009007752352005
1.0491222966837304,39625666283.925674,39628712130.956276,15.860860695460635,15.862079848600066,1.4505078938423825,1.4506193076803566
1.0617753688475675,39625714621.109604,39628760003.68016,15.86088004325747,15.862099010488706,1.7919151747871431,1.7920528307364167
1.0745810449887383,39625764316.81134,39628809047.81167,15.860899934824637,15.86211864125358,2.12523437103921,2.1253976420801943
1.0875411656068144,39625814844.46308,39628859292.319084,15.860920159394233,15.862138752489745,2.4506571141726816,2.450845389016504
1.1006575933989453,39625865843.24486,39628910766.77715,15.860940572541802,15.862159356035006,2.768370491463813,2.7685831786600934
1.113932213527575,39625920606.20778,39628963501.48287,15.860962492368209,15.862180464016264,3.078557171763512,3.078793685507159
1.127366933891388,39625973255.2474,39629017527.551346,15.860983566060122,15.862202088887877,3.3813954836529145,3.3816552564593434
1.1409636853995222,39626027282.43896,39629072876.88787,15.86100519138127,15.862224243420496,3.677059519742786,3.6773420133598087
1.1547244222490889,39626084649.88922,39629129582.23619,15.861028153698939,15.86224694072037,3.9657192738959877,3.9660239531001493
1.1686511222060412,39626144358.48786,39629187677.13123,15.861052053101881,15.862270194210438,4.247540716998419,4.2478670453556155
1.1827457868894284,39626200933.043915,39629247195.893196,15.861074698049881,15.862294017627956,4.522685856963347,4.523033328004549
1.19701044205908,39626262394.61887,39629308173.78271,15.86109929911202,15.862318425086599,4.791312875901494,4.791681000287867
1.2114471379067577,39626325515.32093,39629370647.00061,15.861124564268577,15.862343431076384,5.053576230713487,5.053964513762193
1.2260579493508208,39626390953.60426,39629434652.63748,15.861150757077265,15.86236905044346,5.309626706866915,5.310034661097856
1.2408449763344431,39626455118.3587,39629500228.67756,15.861176440133908,15.862395298391675,5.559611503425711,5.560038662772919
1.2558103441274293,39626524037.568794,39629567414.019615,15.861204026243948,15.86242219049094,5.803674343872414,5.8041202517133845
1.2709562036316695,39626590396.16889,39629636248.59626,15.861230587425394,15.862449742724975,6.041955540141062,6.042419755928798
1.2862847316902777,39626661616.37685,39629706773.40006,15.861259094549766,15.862477971501765,6.274592080851752,6.275074179190717
1.3017981314004599,39626735561.947235,39629779030.46144,15.861288692547754,15.862506893644715,6.50171773391089,6.502217279799831
1.3174986324301545,39626807994.480606,39629853062.842926,15.861317684926417,15.862536526390352,6.723463067738463,6.723979647486765
1.3333884913384921,39626885641.40006,39629928914.668396,15.861348764453613,15.862566887400023,6.939955569468329,6.940488778491118
1.34946999190012,39626960691.85407,39630006631.20836,15.861378804700449,15.862597994794035,7.151319700285649,7.151869148862277
1.3657454454334392,39627041074.41095,39630086258.9355,15.861410979214003,15.862629867173887,7.357676973672845,7.358242286024255
1.3822171911327976,39627124745.246574,39630167845.51509,15.8614444699182,15.86266252361843,7.559146051859675,7.559726838645268
1.3988875964046932,39627206134.83496,39630251439.80993,15.861477047513596,15.86269598368585,7.75584274955619,7.756438644851943
1.415759057208029,39627293127.89099,39630337091.90421,15.861511867994171,15.862730267423212,7.947880148974581,7.948490798827537
