R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628470098.979225,18.935962903255678,18.937388484189167,0.0,0.0
1.0120606264911474,39625531510.19401,39628513560.81422,18.935984211016827,18.93740925344045,0.4486271078160455,0.44866087596258064
1.0242667116936537,39625580610.813156,39628558085.31144,18.9360076748926,18.93743053050966,0.8866259669815866,0.886692670845974
1.0366200099307066,39625619176.34126,39628603698.56489,18.936026104329468,18.93745232786642,1.3142483451233267,1.314347218785225
1.0491222966837304,39625666283.925674,39628650427.462326,18.936048615787126,18.937474658359672,1.731740069014246,1.7318703878139194
1.0617753688475675,39625714621.109604,39628698299.51288,18.93607171483758,18.9374975351353,2.139341207053617,2.139502221219806
1.0745810449887383,39625764316.81134,39628747342.965195,18.936095463087447,18.93752097169257,2.537286099578311,2.537477075551172
1.0875411656068144,39625814844.46308,39628797586.78755,18.936119608904026,18.93754498187466,2.9258035327099097,2.9260237553541257
1.1006575933989453,39625865843.24486,39628849060.5546,18.936143979861072,18.9375695798145,3.3051168671995454,3.305365644716975
1.113932213527575,39625920606.20778,39628901794.5633,18.936170149619855,18.937594779990192,3.6754441887052294,3.675720835698089
1.127366933891388,39625973255.2474,39628955819.928696,18.936195309191096,18.937620597270797,4.036998401100642,4.037302253712301
1.1409636853995222,39626027282.43896,39629011168.55603,18.936221127344375,18.937647046902978,4.389987350996658,4.390317779947039
1.1547244222490889,39626084649.88922,39629067873.189026,18.936248541718165,18.93767414453408,4.734613991569233,4.7349703708783055
1.1686511222060412,39626144358.48786,39629125967.36251,18.936277074864297,18.937701906189506,5.071076473021216,5.071458174955148
1.1827457868894284,39626200933.043915,39629185485.396645,18.936304110335097,18.937730348269945,5.399568214220643,5.399974646519338
1.19701044205908,39626262394.61887,39629246462.552025,18.93633348118184,18.93775948762549,5.720278066466086,5.720708657026952
1.2114471379067577,39626325515.32093,39629308935.02939,18.93636364488115,18.93778934155552,6.033390433582498,6.033844603635791
1.2260579493508208,39626390953.60426,39629372939.91928,18.936394916090716,18.937819927784606,6.339085336124856,6.339562515219855
1.2408449763344431,39626455118.3587,39629438515.20589,18.936425578714804,18.93785126446438,6.637538512893491,6.638038155871902
1.2558103441274293,39626524037.568794,39629505699.7879,18.93645851336639,18.937883370183492,6.928921553243159,6.9294431259539975
1.2709562036316695,39626590396.16889,39629574533.59791,18.93649022437078,18.93791626402465,7.213401973530968,7.213944960754786
1.2862847316902777,39626661616.37685,39629645057.62841,18.936524258607847,18.93794996557709,7.491143322458326,7.491707226810181
1.3017981314004599,39626735561.947235,39629717313.90973,18.936559595222903,18.937984494925974,7.762305303563875,7.76288961594213
1.3174986324301545,39626807994.480606,39629791345.50437,18.93659420879794,18.938019872649726,8.027043800566412,8.027648037069211
1.3333884913384921,39626885641.40006,39629867196.536125,18.936631314188954,18.938056119833924,8.285511018482486,8.286134705842256
1.34946999190012,39626960691.85407,39629944912.275475,18.93666717879841,18.93809325811213,8.537855549692942,8.538498232156961
1.3657454454334392,39627041074.41095,39630024539.19504,18.936705591477555,18.938131309692366,8.784222467359623,8.784883705594
1.3822171911327976,39627124745.246574,39630106124.95998,18.936745575537376,18.93817029735254,9.02475344057569,9.025432778835123
1.3988875964046932,39627206134.83496,39630189718.43306,18.93678446945001,18.938210244442864,9.25958673882236,9.26028374910297
1.415759057208029,39627293127.89099,39630275369.69842,18.93682604111032,18.938251174897214,9.488857369291784,9.489571637671629
1.4328339983984741,39627378428.231606,39630363130.09539,18.936866803867094,18.938293113249284,9.712697143430562,9.713428267493702
1.4501148740769754,39627468998.273766,39630453052.350075,18.93691008487363,18.93833608469547,9.931234748430619,9.93198233898925
1.467604167942475,39627562086.29485,39630545190.60164,18.936954569155112,18.93838011510744,10.144595846160408,10.145359504040023
1.4853043936488803,39627656374.9362,39630639600.32991,18.93699962718098,18.938425230997517,10.352903098348069,10.353682438230377
1.5032180951663396,39627755929.476234,39630736338.37783,18.937047201639324,18.93847145952943,10.556276276384024,10.557070911376384
1.5213478471468749,39627851661.58541,39630835463.10128,18.937092949459956,18.9385188285899,10.754832285179074,10.755641856384972
1.5396962552944244,39627954624.783104,39630937034.42175,18.937142152824844,18.938567366813803,10.948685271765516,10.94950943648282
1.5582659567393489,39628058569.27669,39631041113.77162,18.937191825124856,18.938617103558034,11.13794670543413,11.13878511085245
1.5770596204174525,39628164557.97738,39631147764.16654,18.9372424742969,18.938668068936096,11.322725385454717,11.323577698713377
1.5960799474535783,39628273473.048805,39631257050.27351,18.93729452190344,18.938720293850622,11.503127544452264,11.503993441885882
1.615329671549826,39628385738.02868,39631369038.447426,18.93734817034184,18.93877381001084,11.67925690558653,11.680136065873123
1.6348115593784562,39628500453.72279,39631483796.7778,18.937402989911185,18.938828649954917,11.851214731892476,11.852106839496564
1.65452841097953,39628618999.733,39631601395.11518,18.93745963988639,18.938884847062564,12.019099890099346,12.020004633118933
1.6744830601633456,39628745472.14637,39631721905.11797,18.937520077678172,18.938942435577424,12.18300893569577,12.183925975488233
1.6946783749177292,39628861434.63432,39631845400.39152,18.93757549305703,18.93900145067352,12.343036054655697,12.343965109236033
1.7151172578202367,39628989459.09052,39631971956.51577,18.93763667252867,18.9390619284685,12.499273226321023,12.50021404506186
1.7358026464553273,39629118705.26616,39632101650.99442,18.93769843582743,18.93912390599931,12.651810316155583,12.652762614633723
1.7567375138365704,39629251834.39522,39632234563.35074,18.937762054686022,18.939187421267995,12.800735014707605,12.801698522235611
1.7779248688339402,39629387660.62478,39632370775.23911,18.93782696241698,18.93925251329501,12.946132943200622,12.947107395192514
1.7993677566062685,39629526965.02088,39632510370.49316,18.937893532270927,18.939319222142206,13.088087692113431,13.089072833101708
1.8210692590389104,39629669769.66889,39632653435.176125,18.937961774801863,18.93938758893691,13.22668087603754,13.227676455898214
1.8430324951866892,39629816847.99441,39632800057.645294,18.93803205960925,18.93945765590271,13.361992180497454,13.36299795078215
1.8652606217221832,39629967296.389404,39632950328.60658,18.93810395488292,18.939529466385544,13.494099402331123,13.495115118034953
1.88775683338942,39630122561.024536,39633104341.18551,18.93817815170924,18.939603064887613,13.623078498381265,13.624103915750872
1.9105243634630407,39630278519.04608,39633262191.01069,18.93825267988643,18.93967849710728,13.749003610595793,13.750038503509536
1.9335664842130058,39630439860.82207,39633423976.295204,18.938329780816215,18.93975580997796,13.871947127878835,13.872991285014795
1.9568865073748998,39630607691.16384,39633589797.90797,18.93840998245846,18.939835051702207,13.991979756795715,13.993032949724217
1.9804877846259143,39630776005.83589,39633759759.438255,18.93849041554922,18.93991627178258,14.109170500770604,14.110232513493097
2.0043737080665673,39630952979.26084,39633933967.28282,18.938574986426957,18.939999521063243,14.223586741179227,14.22465735825638
2.0285477107082346,39631129077.51206,39634112530.70994,18.93865913908252,18.94008485176059,14.335294254715114,14.336373270771311
2.0530132669665586,39631310659.71762,39634295561.96034,18.93874591237354,18.940172317511475,14.444357242271455,14.445444480443138
2.0777738931608125,39631499638.47295,39634483176.391525,18.938836220278336,18.940261973442166,14.550838430381365,14.551933696256029
2.102833148019282,39631691289.74232,39634675492.52798,18.93892780530628,18.94035387619235,14.654799043333824,14.655902142830163
2.1281946331907466,39631892247.059494,39634872632.12891,18.93902383744617,18.940448083947512,14.756298866099568,14.757409595625191
2.153861993762124,39632091571.548065,39635074720.314964,18.93911908930084,18.940544656499466,14.85539624226825,14.856514415310796
2.1798389187823672,39632305787.389046,39635281885.6303,18.939221457335485,18.94064365527603,14.952148165714847,14.953273581324027
2.206129141792668,39632508547.855156,39635494260.172844,18.939318351152135,18.940745143403284,15.046610222968882,15.047742724632636
2.232736441363065,39632727402.42487,39635711979.826546,18.939422935911477,18.940849185816543,15.13883669225289,15.139976159724318
2.2596646416355184,39632952654.174255,39635935184.31113,18.939530577712286,18.94095584928413,15.22888066563773,15.23002691583961
2.2869176128735367,39633182350.29024,39636164017.15393,18.939640343357308,18.941065202393933,15.31679391166358,15.317946767464981
2.314499272018431,39633414787.61272,39636398625.850586,18.939751418951772,18.94117731563018,15.402626951693838,15.403786264104205
2.3424135832522777,39633652118.13849,39636639162.08005,18.939864832877532,18.941292261476196,15.486429112821995,15.487594759346564
2.3706645585676736,39633899645.79426,39636885781.93775,18.939983119739633,18.941410114525823,15.568248595808116,15.569420439248868
2.399256258344359,39634153684.87834,39637138646.0507,18.940104518239586,18.94153095153842,15.648132468305468,15.64931035004709
2.4281927919327986,39634414983.272064,39637397919.63474,18.94022938576992,18.94165485146624,15.726126666370286,15.727310425212345
2.4574783182447963,39634681829.32024,39637663772.524956,18.940356904376294,18.94178189546892,15.80227603221218,15.80346551186643
2.4871170463512398,39634952838.69346,39637936379.37892,18.94048641252462,18.941912167010674,15.876624328133804,15.877819396572846
2.5171132360870474,39635231260.98266,39638215919.987854,18.9406194631077,18.942045752008912,15.94921429034671,15.950414830519676
2.547471198663417,39635519006.95907,39638502579.399086,18.940756969232122,18.94218273889283,16.020087671731655,16.02129355410831
2.578195297287452,39635815079.310135,39638796548.05425,18.940898454308826,18.94232321866939,16.08928524104117,16.09049632096109
2.6092899477892684,39636117998.366684,39639098021.976135,18.941043211243393,18.94246728501266,16.15684678710492,16.158062921362003
2.6407596192566607,39636423375.02881,39639407202.98359,18.94118914260209,18.942615034366483,16.222811122763108,16.224032205144283
2.6726088346774195,39636741130.71492,39639724298.873314,18.94134098956605,18.942766566031356,16.287216173113418,16.288442104038072
2.7048421715894047,39637064538.70736,39640049523.63113,18.94149553761639,18.942921982265393,16.350098982259873,16.35132965349078
2.7374642627384485,39637399832.088394,39640383097.665985,18.94165576537681,18.943081388396152,16.41149571431072,16.412731013973037
2.770479796744201,39637741013.59155,39640725248.00199,18.941818806913684,18.943244892912393,16.471441677501677,16.472681491782254
2.803893518774003,39638091361.54256,39641076208.540276,18.941986228851405,18.943412607589227,16.52997132847642,16.53121555935594
2.837710231224885,39638453778.97059,39641436220.32571,18.942159418470155,18.943584647615566,16.587118342517957,16.58836687510668
2.8719347944137956,39638823772.899345,39641805531.76215,18.94233622869644,18.94376113169699,16.642915587830203,16.644168302789975
2.9065721272761507,39639201031.84764,39642184398.88199,18.94251651068172,18.94394218218454,16.697395126855092,16.69865193041591
2.941627208072808,39639589954.02555,39642573085.61137,18.942702366213233,18.944127925201478,16.75058828571207,16.751849088715854
2.977105075105571,39639985174.20882,39642971864.1496,18.942891231393457,18.944318490824596,16.802525642543316,16.80379036917527
3.013010827441318,39640396328.58952,39643381015.32578,18.94308771110148,18.944514013254626,16.853237075726383,16.85450564164348
3.0493496256448713,39640815383.44215,39643800828.81124,18.943287966234227,18.944714630917765,16.902751764238324,16.90402407152942
3.086126692520694,39641247907.74064,39644231603.41114,18.943494658055762,18.944920486605028,16.951098182262978,16.952374136592844
3.123347313863546,39641688776.13066,39644673647.46683,18.943705337296002,18.94513172766452,16.998304131528208,16.99958364334173
3.161016839218183,39642143258.57272,39645127279.28354,18.943922522328457,18.945348506205814,17.044396756260497,17.045679743045763
3.1991406826482205,39642607441.47215,39645592827.53534,18.944144342950658,18.945570979293482,17.089402564957552,17.090688947375245
3.237724323514275,39643086306.13349,39646070631.646675,18.944373179595132,18.94579930912941,17.133347444429308,17.13463714367394
3.2767733072614837,39643578139.77419,39646561042.19966,18.944608213768802,18.946033663247434,17.17625668645626,17.177549609874486
3.3162932462165258,39644080400.69566,39647064421.42246,18.94484823086173,18.946274214746726,17.21815495949927,17.219451029065542
3.356289820394258,39644595674.61192,39647581143.67819,18.945094466517652,18.946521142525437,17.259066348002403,17.260365503719367
3.396768778314074,39645126954.44373,39648111595.95775,18.94534835097354,18.946774631516185,17.299014397399656,17.30031656958784
3.4377359378261105,39645672504.60487,39648656178.41801,18.94560905483905,18.947034872943266,17.338022102248697,17.339327209275098
3.4791971869474256,39646229194.30586,39649215304.97859,18.945875081993428,18.947302064607822,17.376111884729855,17.3774198654951
3.521158484708249,39646804211.04529,39649789403.91038,18.94614986715047,18.94757641116908,17.41330565911636,17.414616454021704
3.56362586200845,39647391710.22447,39650378918.433525,18.94643061733241,18.94785812443013,17.449624827652826,17.45093837633876
3.606605422484327,39648001387.57131,39650984307.44056,18.94672196586891,18.94814742368346,17.485090307854303,17.48640653199788
3.6501033433858567,39648620922.13049,39651606046.189316,18.947018024904178,18.94844453604211,17.51972250605443,17.52104133069153
3.6941258764645224,39649260374.00844,39652244627.022,18.947323601894645,18.94874969678329,17.553541333085406,17.554862704048055
3.7386793488718437,39649918939.88577,39652900560.1773,18.947638312955412,18.949063149736443,17.58656628008872,17.587890117155872
3.7837701640687524,39650591851.43653,39653574374.64617,18.947959879430737,18.949385147692244,17.618816344751124,17.620142579824183
3.8294048027459335,39651280882.07729,39654266619.08163,18.94828914878908,18.94971595283732,17.65031005793844,17.651638657586805
3.875589823755259,39651993797.14111,39654977862.74264,18.948629831875913,18.950055837205344,17.68106556568775,17.68239648245586
3.922331865052462,39652722216.2312,39655708696.51103,18.948977923923216,18.950405083162984,17.71110058009438,17.712433763431747
3.9696376446511854,39653472210.17197,39656459733.982414,18.949336326015995,18.9507639839312,17.74043238103869,17.741767796776056
4.017513961588521,39654250175.55142,39657231612.63465,18.949708094912985,18.951132844143658,17.769077909596774,17.770415476053923
4.06596769690221,39655041534.60701,39658024995.069954,18.950086264290423,18.951511980440273,17.797053658456324,17.798393301952107
4.115005814619619,39655852638.41521,39658840570.31832,18.950473869158298,18.951901722090096,17.824375683703956,17.82571739187879
4.164635362758645,39656692538.94329,39659679055.248535,18.950875235210248,18.952302411665595,17.85105974831463,17.85240348935144
4.214863474340702,39657553267.05443,39660541196.09766,18.95128655420841,18.952714405773545,17.877121247362382,17.878466973178806
4.265697368415905,39658440553.43357,39661427770.1034,18.95171056469422,18.953138075835117,17.90257519897774,17.903922866443345
4.317144351100639,39659354493.14043,39662339587.24753,18.952147312094173,18.953573808918975,17.9274362982722,17.92878584528988
4.369211816627631,39660289431.580666,39663277492.15075,18.952594094228516,18.954022008646827,17.951718860537067,17.953070247526725
4.421907248408684,39661255341.33723,39664242366.10306,18.953055676728546,18.954483096163642,17.975436886882438,17.976790081045184
4.4752382201102385,39662249379.942986,39665235129.192986,18.95353070125507,18.954957511155182,17.998604086634636,17.999959032063177
4.529212396741896,39663264730.212616,39666256742.7189,18.954015910057112,18.955445713000287,18.02123378950494,18.022590473199237
4.583837535758073,39664318978.19888,39667308211.87428,18.954519707040056,18.955948182054097,18.043339071188747,18.044697471384122
4.639121488172954,39665403989.10479,39668390588.39771,18.955038204801475,18.95646542091442,18.064932750224084,18.066292795615137
4.695072199688863,39666514737.11148,39669504973.48584,18.955569001636633,18.956997955813755,18.08602726706028,18.0873889245583
4.75169771183828,39667663266.65591,39670652521.18983,18.95611785326058,18.957546338242352,18.10663480772061,18.107998054006053
4.8090061631396015,39668853134.914116,39671834441.99364,18.956686459552834,18.958111146658204,18.12676735754986,18.12813210419787
4.867005790266854,39670062321.181335,39673052006.686195,18.957264297406148,18.958692988337432,18.146436512551603,18.147802727009534
4.925704929233514,39671316923.31029,39674306550.61873,18.957863838287988,18.959292501408758,18.165653618712177,18.16702131301817
