R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658308496.082434,5.187637671655204,5.398665282351624,0.0,0.0
8.597833451484032,14085982033.136374,14660714358.890804,5.187877045325246,5.39955136330845,0.06955633047325539,0.07239009297606969
8.656058554971644,14086641605.420916,14663123002.654488,5.188119966259452,5.400438468493064,0.13818329809034766,0.14382148256293156
8.714677962756408,14087310964.834644,14665534216.590078,5.188366491800191,5.401326520273791,0.2058934114934623,0.21430703605804277
8.773694345093414,14087990270.006104,14667947788.716917,5.188616680370466,5.402215440578006,0.27269901238773586,0.2838594471931019
8.833110390320895,14088679682.56712,14670363505.80207,5.188870591499391,5.403105150871871,0.3386122777941607,0.35249123845512137
8.89292880498269,14089379367.22406,14672781153.324017,5.1891282858484375,5.4039955721469575,0.40364522227264354,0.42021476337616703
8.953152313951529,14090089491.83128,14675200515.435616,5.189389825238481,5.404886624906613,0.4678097001156093,0.4870422087922113
9.013783660553177,14090810227.466833,14677621374.926373,5.18965527267769,5.4057782291520615,0.5311174075125824,0.5529855970715358
9.07482560669137,14091541748.51053,14680043513.18391,5.18992469239027,5.406670304368211,0.593579884686082,0.6180567883130244
9.136280932973644,14092284232.724434,14682466710.154682,5.190198149846112,5.407562769509186,0.655208517999314,0.6822674825148314
9.198152438838003,14093037861.335926,14684890744.303883,5.19047571179139,5.408455542983561,0.7160145420359934,0.7456292217137654
9.260442942680424,14093802819.12338,14687315392.574528,5.190757446280107,5.409348542639296,0.7760090416526845,0.8081533920957735
9.323155281983253,14094579294.50461,14689740430.34568,5.191043422706675,5.410241685748339,0.8352029540040705,0.8698512260779414
9.386292313444455,14095367479.628155,14692165631.389786,5.191333711839537,5.411134888990926,0.893607070541505,0.9307338043623641
9.44985691310775,14096167570.467548,14694590767.82911,5.191628385855881,5.412028068439526,0.9512320389852302,0.9908120579622675
9.513851976493612,14096979766.91869,14697015610.091225,5.191927518377509,5.412921139542455,1.0080883652706156,1.0500967702007404
9.578280418731175,14097804272.900436,14699439926.863531,5.192231184507877,5.413814017107119,1.0641864154687994,1.108598578682455
9.643145174691028,14098641296.458542,14701863485.046768,5.192539460870382,5.414706615282897,1.1195364176820874,1.1663279772387207
9.708449199118894,14099491049.873108,14704286049.707506,5.192852425647935,5.415598847543643,1.1741484639144435,1.2232953178462183
9.77419546677023,14100353749.769678,14706707384.029524,5.193170158623874,5.416490626669778,1.2280325119174573,1.2795108125197847
9.840386972545746,14101229617.23413,14709127249.264153,5.193492741224285,5.417381864729998,1.281198387012119,1.3349845351795737
