R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796841.449265,18.4553893723977,18.456930952495306,0.0,0.0
1.0120606264911474,39625531510.19401,39628840303.932,18.455410139391734,18.456951194947937,0.43724145426659267,0.4372779708074089
1.0242667116936537,39625580610.813156,39628884829.08266,18.455433007780623,18.456971932333296,0.8641243929301582,0.8641965292982041
1.0366200099307066,39625619176.34126,39628930442.99524,18.455450969499022,18.45699317680454,1.280894194037005,1.2810011203627312
1.0491222966837304,39625666283.925674,39628977172.55753,18.455472909641095,18.457014940884537,1.687790445551933,1.6879313741549076
1.0617753688475675,39625714621.109604,39629025045.27873,18.45549542246352,18.45703723738557,2.085047123207109,2.0852212438615325
1.0745810449887383,39625764316.81134,39629074089.407555,18.455518568009403,18.45706007946435,2.4728926200441084,2.4730991402073257
1.0875411656068144,39625814844.46308,39629124333.912315,18.455542101032197,18.45708348061273,2.8515499158489788,2.8517880627738093
1.1006575933989453,39625865843.24486,39629175808.36772,18.45556585348165,18.457107454605005,3.221236702727146,3.221505728206297
1.113932213527575,39625920606.20778,39629228543.0708,18.455591359081264,18.457132015551867,3.5821655315668686,3.58246469538343
1.127366933891388,39625973255.2474,39629282569.13666,18.455615880130765,18.457157177945042,3.934543902979959,3.9348724876224206
1.1409636853995222,39626027282.43896,39629337918.47056,18.455641043048228,18.45718295664426,4.278574388663087,4.278931711989387
1.1547244222490889,39626084649.88922,39629394623.816284,18.455667761675915,18.457209366899782,4.614454791067905,4.614840175783103
1.1686511222060412,39626144358.48786,39629452718.70875,18.455695570682753,18.457236424330347,4.942378231567035,4.942791000259095
1.1827457868894284,39626200933.043915,39629512237.46815,18.455721920023585,18.457264144920426,5.262533220274264,5.262972731659077
1.19701044205908,39626262394.61887,39629573215.35513,18.45575054547113,18.45729254509251,5.575103815653712,5.575569449610743
1.2114471379067577,39626325515.32093,39629635688.570496,18.455779943649535,18.457321641706947,5.8802697415677825,5.880760872960237
1.2260579493508208,39626390953.60426,39629699694.20488,18.455810421230826,18.457351452038537,6.178206449851384,6.17872246309695
1.2408449763344431,39626455118.3587,39629765270.24247,18.455840305671856,18.457381993778245,6.469085219250917,6.469625524830131
1.2558103441274293,39626524037.568794,39629832455.58207,18.455872404478868,18.457413285043003,6.7530732843754855,6.753637304875702
1.2709562036316695,39626590396.16889,39629901290.156296,18.455903310693483,18.457445344431246,7.030333910204668,7.030921088010498
1.2862847316902777,39626661616.37685,39629971814.957695,18.45593648117973,18.457478191035072,7.301026494757001,7.301636290949241
1.3017981314004599,39626735561.947235,39630044072.016685,18.45597092099107,18.45751184442995,7.565306688474176,7.565938553997442
1.3174986324301545,39626807994.480606,39630118104.39583,18.456004656112338,18.45754632467207,7.823326418920792,7.823979830532699
1.3333884913384921,39626885641.40006,39630193956.21897,18.456040819810088,18.457581652311916,8.075234028320544,8.075908474366177
1.34946999190012,39626960691.85407,39630271672.75667,18.456075774215922,18.45761784843404,8.321174337946067,8.32186932503497
1.3657454454334392,39627041074.41095,39630351300.481544,18.45611321202429,18.457654934682857,8.561288739164835,8.562003791074494
1.3822171911327976,39627124745.246574,39630432887.05893,18.456152181333454,18.457692933258276,8.79571530566709,8.796449931318277
1.3988875964046932,39627206134.83496,39630516481.35158,18.456190088162145,18.457731866917896,9.02458879780947,9.025342534271571
1.415759057208029,39627293127.89099,39630602133.44372,18.456230604780274,18.457771758988223,9.248040796452795,9.248813195604644
1.4328339983984741,39627378428.231606,39630689894.67475,18.456270333023937,18.457812633380346,9.466199767816772,9.466990393810402
1.4501148740769754,39627468998.273766,39630779817.77082,18.456312515607003,18.457854514651228,9.679191133156523,9.67999956407049
1.467604167942475,39627562086.29485,39630871956.87118,18.45635587092724,18.457897428015972,9.887137365183015,9.887963170372233
1.4853043936488803,39627656374.9362,39630966367.45571,18.456399785430875,18.45794139931409,10.090158012607105,10.091000775916733
1.5032180951663396,39627755929.476234,39631063106.367455,18.45644615250275,18.45798645501996,10.288369807155467,10.289229111858608
1.5213478471468749,39627851661.58541,39631162231.96234,18.456490739294924,18.458032622312594,10.481886686823193,10.482762144418109
1.5396962552944244,39627954624.783104,39631263804.16194,18.45653869393352,18.458079929100183,10.670819901718744,10.67171114040436
1.5582659567393489,39628058569.27669,39631367884.39869,18.45658710560619,18.45812840399461,10.85527809216714,10.8561847311862
1.5770596204174525,39628164557.97738,39631474535.68832,18.456636469358973,18.458178076345163,11.035367296234567,11.036288975147565
1.5960799474535783,39628273473.048805,39631583822.69791,18.456687196055547,18.458228976270238,11.211191050480963,11.212127418663949
1.615329671549826,39628385738.02868,39631695811.78243,18.456739482956667,18.45828113467436,11.382850445688463,11.383801155634796
1.6348115593784562,39628500453.72279,39631810571.03142,18.45679291126674,18.458334583269913,11.550444174949611,11.551408885605948
1.65452841097953,39628618999.733,39631928170.29552,18.45684812352902,18.458389354589524,11.714068595866788,11.715046970515441
1.6744830601633456,39628745472.14637,39632048681.23329,18.456907027477335,18.458445482007836,11.873817813458466,11.874809490095316
1.6946783749177292,39628861434.63432,39632172177.45011,18.45696103647594,18.458502999806214,12.029783623364054,12.030788295961884
1.7151172578202367,39628989459.09052,39632298734.525955,18.457020663281106,18.45856194318569,12.182055670592767,12.183073064425407
1.7358026464553273,39629118705.26616,39632428429.96464,18.457080859096518,18.45862234824331,12.330721539923617,12.331751348048503
1.7567375138365704,39629251834.39522,39632561343.28951,18.45714286337973,18.458684252016713,12.475866696416926,12.476908625983292
1.7779248688339402,39629387660.62478,39632697556.15501,18.457206123825173,18.458747692536072,12.617574588325464,12.618628353117096
1.7993677566062685,39629526965.02088,39632837152.39485,18.45727100421078,18.45881270884657,12.7559266846953,12.756992008054683
1.8210692590389104,39629669769.66889,39632980218.0724,18.45733751482271,18.458879341031817,12.89100252883101,12.892079139964263
1.8430324951866892,39629816847.99441,39633126841.544945,18.457406015880405,18.458947630243813,13.022879783927735,13.023967414314258
1.8652606217221832,39629967296.389404,39633277113.518555,18.457476086532548,18.459017618728502,13.151634272426806,13.15273265752713
1.88775683338942,39630122561.024536,39633431127.118805,18.457548400326516,18.459089349858697,13.277340023471343,13.27844890057599
1.9105243634630407,39630278519.04608,39633588977.97441,18.457621037062037,18.459162868173024,13.400069297369658,13.401188421549147
1.9335664842130058,39630439860.82207,39633750764.29851,18.457696181256573,18.459238219413812,13.519892645876563,13.521021787207196
1.9568865073748998,39630607691.16384,39633916586.9601,18.45777434747096,18.459315450560336,13.636878981103946,13.638017893556322
1.9804877846259143,39630776005.83589,39634086549.54857,18.457852739259963,18.459394609858872,13.751095555246351,13.752244005461115
2.0043737080665673,39630952979.26084,39634260758.4608,18.45793516382354,18.45947574686329,13.862608039615655,13.86376579531977
2.0285477107082346,39631129077.51206,39634439322.96509,18.458017180778953,18.459558912464793,13.97148054156657,13.972647380823775
2.0530132669665586,39631310659.71762,39634622355.302284,18.458101751861026,18.45964415893905,14.077775632645524,14.078951361823949
2.0777738931608125,39631499638.47295,39634809970.82995,18.458189767852343,18.459731540013312,14.18155444745647,14.182738856324395
2.102833148019282,39631691289.74232,39635002288.07268,18.45827902855485,18.45982111088987,14.282876656484504,14.284069535624786
2.1281946331907466,39631892247.059494,39635199428.78978,18.45837262350658,18.459912928277564,14.381800527424762,14.383001658630697
2.153861993762124,39632091571.548065,39635401518.10199,18.458465457975855,18.460007050450805,14.478382923171933,14.479592105352138
