R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628632476.74191,18.89421669662477,18.895716559655945,0.0,0.0
1.0120606264911474,39625531510.19401,39628675939.22791,18.894237957410848,18.895737283429767,0.4476380649013123,0.4476735929415431
1.0242667116936537,39625580610.813156,39628720464.381836,18.894261369558183,18.8957585139047,0.8846713121794494,0.8847414942150138
1.0366200099307066,39625619176.34126,39628766078.2977,18.89427975836553,18.895780263522877,1.3113509544144333,1.311454983791657
1.0491222966837304,39625666283.925674,39628812807.86328,18.894302220194447,18.89580254510493,1.7279222764297633,1.7280593886697295
1.0617753688475675,39625714621.109604,39628860680.58779,18.89432526832076,18.895825371767796,2.134624817370137,2.1347942239190685
1.0745810449887383,39625764316.81134,39628909724.71991,18.894348964215258,18.895848756980996,2.5316924009459316,2.5318933303837827
1.0875411656068144,39625814844.46308,39628959969.22798,18.89437305679999,18.89587271455722,2.919353308897053,2.919585009123041
1.1006575933989453,39625865843.24486,39629011443.68672,18.89439737402885,18.895897258598275,3.2978304095537245,3.2980921526659923
1.113932213527575,39625920606.20778,39629064178.39312,18.894423486093803,18.89592240355036,3.667341307782513,3.6676323731570113
1.127366933891388,39625973255.2474,39629118204.4623,18.894448590198273,18.895948164249795,4.028098438089413,4.028418127466199
1.1409636853995222,39626027282.43896,39629173553.799545,18.894474351432876,18.895974555909635,4.380309188866849,4.3806568393361225
1.1547244222490889,39626084649.88922,39629230259.14862,18.894501705368963,18.896001594142767,4.724176065860388,4.724551018634807
1.1686511222060412,39626144358.48786,39629288354.04443,18.894530175610946,18.896029294939293,5.059896782431124,5.0602983777834405
1.1827457868894284,39626200933.043915,39629347872.80718,18.894557151479376,18.896057674663766,5.387664331036031,5.388091945425367
1.19701044205908,39626262394.61887,39629408850.6975,18.894586457575173,18.89608675012915,5.707667146632278,5.708120177402925
1.2114471379067577,39626325515.32093,39629471323.916245,18.89461655477562,18.896116538596733,6.020089226508314,6.020567065105921
1.2260579493508208,39626390953.60426,39629535329.55398,18.894647757044705,18.89614705775203,6.325110194345965,6.3256122412528155
1.2408449763344431,39626455118.3587,39629600905.59493,18.89467835207,18.89617832570668,6.622905401511962,6.623431083165523
1.2558103441274293,39626524037.568794,39629668090.9379,18.89471121411388,18.896210361008386,6.913646059075323,6.914194813597606
1.2709562036316695,39626590396.16889,39629736925.51547,18.89474285520822,18.89624318269781,7.19749931408675,7.198070599174435
1.2862847316902777,39626661616.37685,39629807450.320244,18.89477681441344,18.89627681032102,7.474628354688331,7.475221646501943
1.3017981314004599,39626735561.947235,39629879707.3826,18.894812073125426,18.896311263918946,7.745192532336432,7.745807295998438
1.3174986324301545,39626807994.480606,39629953739.76509,18.894846610391404,18.89634656402466,8.009347387088745,8.009983113503184
1.3333884913384921,39626885641.40006,39630029591.5916,18.89488363397991,18.896382731677306,8.267244788410776,8.267900979714767
1.34946999190012,39626960691.85407,39630107308.13264,18.89491941952228,18.89641978846276,8.519033001096746,8.519709177511158
1.3657454454334392,39627041074.41095,39630186935.86088,18.89495774751687,18.89645775654011,8.76485677848033,8.765552477201778
1.3822171911327976,39627124745.246574,39630268522.44159,18.894997643427867,18.8964966586371,9.004857477331145,9.00557221976006
1.3988875964046932,39627206134.83496,39630352116.73759,18.89503645159502,18.89653651805249,9.239173062301626,9.239906398084067
1.415759057208029,39627293127.89099,39630437768.83305,18.89507793160648,18.896577358667404,9.467938242947197,9.468689736332042
1.4328339983984741,39627378428.231606,39630525530.067406,18.895118604497718,18.896619204961503,9.691284540123055,9.692053767378711
1.4501148740769754,39627468998.273766,39630615453.16678,18.895161790086988,18.896662082075643,9.909340357317467,9.910126908437409
1.467604167942475,39627562086.29485,39630707592.27045,18.895206176298462,18.896706015824503,10.12223107936484,10.123034534891506
1.4853043936488803,39627656374.9362,39630802002.85828,18.89525113498945,18.896751032661985,10.33007909757338,10.330899052376347
1.5032180951663396,39627755929.476234,39630898741.7733,18.895298604565188,18.89679715969197,10.533003919285612,10.533839967153176
1.5213478471468749,39627851661.58541,39630997867.37146,18.89534425153021,18.896844424739733,10.731122191683873,10.731973954816736
1.5396962552944244,39627954624.783104,39631099439.5743,18.895393346421407,18.896892856377043,10.92454781015202,10.925414927376233
