R_kpc,g_phi_R,g_N_R,g_tot_R
776.8421052631578,1870.7466504328684,436.01095018642434,2306.7576006192926
786.3157894736842,1889.5708137461172,429.81479959033794,2319.385613336455
795.7894736842104,1905.1137630996732,423.9745130811477,2329.0882761808207
805.2631578947368,1944.609567965261,419.31291772878996,2363.922485694051
814.7368421052631,1994.233179144443,416.8308604925859,2411.064039637029
824.2105263157894,2111.3646929858787,414.0503418158366,2525.415034801715
833.6842105263157,2231.744517027914,411.1417684368843,2642.886285464798
843.1578947368421,2627.035503718998,408.0252377110358,3035.060741430034
852.6315789473683,2927.764101214126,404.79019177393707,3332.554292988063
862.1052631578947,4601.749609509649,401.4364012519847,5003.186010761634
871.578947368421,6564.61244049564,398.2468811037144,6962.859321599354
881.0526315789473,9088.02597243453,395.0462232778174,9483.072195712348
890.5263157894736,9670.278312606317,391.68958489339246,10061.96789749971
900.0,9160.59318855629,388.6415543604293,9549.234742916718
