R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,482.66793418472173,0.0,482.66793418472173
6.315789473684211,386.0317037626983,153.14736602813446,539.1790697908327
12.631578947368421,495.1557002004595,326.55746320555767,821.7131634060172
18.94736842105263,603.0536161200523,506.02021296075475,1109.0738290808072
25.263157894736842,609.4377920097012,624.0568099548977,1233.494601964599
31.578947368421055,671.038562297721,671.0700230360263,1342.1085853337472
37.89473684210526,639.0204490320702,704.263232771605,1343.2836818036753
44.21052631578947,753.7562311465804,740.2403968796339,1493.9966280262142
50.526315789473685,786.7169490234581,772.4941227785886,1559.2110718020467
56.8421052631579,856.8209787084937,795.0078738557272,1651.828852564221
63.15789473684211,876.3861304014201,805.0410669527645,1681.4271973541845
69.47368421052632,914.9212816886289,801.6934765056424,1716.6147581942714
75.78947368421052,942.5468671575666,790.6480912108323,1733.1949583683988
82.10526315789474,975.6024270132749,782.0814712803653,1757.6838982936401
88.42105263157895,1018.6416611252769,781.7528079467663,1800.3944690720432
94.73684210526316,1042.7771568833994,785.3679066229608,1828.1450635063602
101.05263157894737,1070.388085839129,775.5704465464261,1845.958532385555
107.36842105263158,1093.7990037011473,759.8735915532902,1853.6725952544375
113.6842105263158,1117.068772444491,746.4507134269539,1863.5194858714449
120.0,1153.9087692094188,694.0149297257846,1847.9236989352034
126.31578947368422,1151.4760331354846,626.3484740775205,1777.824507213005
132.6315789473684,1180.0762875723626,568.1165297755289,1748.1928173478914
138.94736842105263,1203.5456797915488,517.6433670062153,1721.1890467977641
145.26315789473685,1225.7922782360588,473.60943219472244,1699.4017104307813
151.57894736842104,1237.6883202361246,434.9642181093893,1672.652538345514
157.89473684210526,1266.1393815773897,400.86302340961316,1667.0024049870028
164.21052631578948,1288.4951225086545,370.62039886243815,1659.1155213710927
170.5263157894737,1298.3905744055683,343.6754315926038,1642.066005998172
176.8421052631579,1318.164094034975,319.565547998735,1637.72964203371
183.1578947368421,1330.8487395818377,297.90652750417144,1628.755267086009
189.47368421052633,1342.171893920494,278.3770995900091,1620.5489935105031
195.78947368421052,1356.477467423582,260.7069611144727,1617.1844285380548
202.10526315789474,1369.1081448982795,244.66737268653145,1613.775517584811
208.42105263157896,1395.6884831767534,230.063718669429,1625.7522018461823
214.73684210526315,1408.5013747489124,216.72957580537044,1625.2309505542828
221.05263157894737,1426.287736996121,204.5219507191904,1630.8096877153116
227.3684210526316,1438.2819072137677,193.31743027083965,1631.5993374846073
233.68421052631578,1448.5458386406785,183.0090501322193,1631.5548887728978
240.0,1456.1307247449568,173.50373243144614,1629.634457176403
246.31578947368422,1471.3034277028023,164.72017727219475,1636.023604974997
252.63157894736844,1492.7001777528958,156.5871185193801,1649.2872962722759
258.94736842105266,1505.697453032001,149.04187366508518,1654.7393266970862
265.2631578947368,1511.0269582778694,142.02913244388222,1653.0560907217516
271.57894736842104,1529.6370061924365,135.49994030882002,1665.1369465012565
277.89473684210526,1538.86404942528,129.41084175155382,1668.2748911768338
284.2105263157895,1560.3841781409308,123.72315537333738,1684.1073335142682
290.5263157894737,1565.8540126725234,118.40235804868061,1684.256370721204
296.8421052631579,1581.18349524852,113.41755981485205,1694.601055063372
303.1578947368421,1591.9849342024356,108.74105452734733,1700.725988729783
309.4736842105263,1606.7281845135644,104.34793404040326,1711.0761185539677
315.7894736842105,1620.4786221710035,100.21575585240329,1720.694378023407
322.10526315789474,1638.2385839214319,96.32425591349796,1734.56283983493
328.42105263157896,1651.2300791728705,92.65509971560954,1743.8851788884801
334.7368421052632,1661.93537983705,89.19166594197515,1751.1270457790251
341.0526315789474,1673.0107858216234,85.91885789815095,1758.9296437197743
347.36842105263156,1688.2699626032438,82.82293872099446,1771.0929013242383
353.6842105263158,1694.876855117564,79.89138699968375,1774.7682421172478
360.0,1717.462336238632,77.11276996953161,1794.5751062081636
366.3157894736842,1727.6258470167747,74.47663187604286,1802.1024788928175
372.63157894736844,1745.1100836041135,71.97339546998225,1817.0834790740957
378.94736842105266,1754.9952521868865,69.59427489750227,1824.589527084389
385.2631578947368,1776.7469137478727,67.33119850336153,1844.0781122512342
391.57894736842104,1788.8112105784485,65.17674027861817,1853.9879508570666
397.89473684210526,1802.9896764345797,63.124058863947646,1866.1137352985272
404.2105263157895,1817.723190943389,61.16684317163286,1878.8900341150218
410.5263157894737,1834.080653408115,59.29926381799011,1893.3799172261051
416.8421052631579,1851.5168405147817,57.51592966735725,1909.032770182139
423.15789473684214,1869.404834845345,55.81184888193543,1925.2166837272805
429.4736842105263,1880.8985396643793,54.18239395134261,1935.080933615722
435.7894736842105,1904.6242919332817,52.62327024385806,1957.2475621771398
442.10526315789474,1916.2246099674537,51.1304876797976,1967.3550976472513
448.42105263157896,1938.1199462849202,49.70033517774414,1987.8202814626643
454.7368421052632,1952.128317431494,48.32935756770991,2000.4576749992038
461.0526315789474,1976.788907719957,47.014334702760024,2023.803242422717
467.36842105263156,1999.697801045352,45.752262533054825,2045.4500635784068
473.6842105263158,2022.3200754929203,44.54033593440146,2066.8604114273217
480.0,2043.1572393308304,43.375933107861535,2086.533172438692
486.3157894736842,2066.5478788147416,42.25660138826247,2108.804480203004
492.63157894736844,2087.5069051480045,41.18004431804869,2128.686949466053
498.94736842105266,2121.5937888583617,40.1441098591585,2161.7378987175202
505.2631578947369,2144.554971768356,39.14677962984503,2183.7017513982014
511.57894736842104,2180.000880847751,38.186159065844876,2218.187039913596
517.8947368421053,2204.93092330149,37.260468416271294,2242.1913917177612
524.2105263157895,2249.4646891144357,36.36803449426741,2285.832723608703
530.5263157894736,2278.872391190215,35.507283110970555,2314.3796743011853
536.8421052631579,2329.239995454555,34.676732128859264,2363.9167275834143
543.1578947368421,2376.0960665404723,33.874985077205004,2409.9710516176774
549.4736842105264,2416.988107858448,33.10072527824127,2450.0888331366896
555.7894736842105,2452.891603379349,32.352710437888454,2485.2443138172375
562.1052631578948,2468.8506337130484,31.629767659513718,2500.480401372562
568.421052631579,2466.6397782881127,30.930788843334344,2497.570567131447
574.7368421052631,2410.48043538068,30.25472643775006,2440.73516181843
581.0526315789474,2363.09713665897,29.600589512170153,2392.6977261711404
587.3684210526316,2249.573927255969,28.967440123830297,2278.5413673797993
593.6842105263158,2165.1550881511534,28.354389953713014,2193.5094781048665
600.0,2028.208967891441,27.76059718903138,2055.9695650804724
