R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39629611509.32742,15.860788902524911,15.862439840403233,0.0,0.0
1.0120606264911474,39625531510.19401,39629654830.43964,15.860806749935328,15.862457180430303,0.3757706903722965,0.37580979799914377
1.0242667116936537,39625580610.813156,39629699212.98668,15.860826403310359,15.862474945315084,0.7426391448714854,0.7427164051161687
1.0366200099307066,39625619176.34126,39629744683.058754,15.860841839832348,15.862493145500636,1.1008162444123657,1.1009307640686237
1.0491222966837304,39625666283.925674,39629791267.53864,15.860860695460635,15.86251179174726,1.4505078938423825,1.4506588202147161
1.0617753688475675,39625714621.109604,39629838993.91964,15.86088004325747,15.862530895059619,1.7919151747871431,1.7921016399563423
1.0745810449887383,39625764316.81134,39629887890.43841,15.860899934824637,15.86255046673993,2.12523437103921,2.1254555263367307
1.0875411656068144,39625814844.46308,39629937986.05262,15.860920159394233,15.862570518379007,2.4506571141726816,2.450912131899865
1.1006575933989453,39625865843.24486,39629989310.32682,15.860940572541802,15.86259106181057,2.768370491463813,2.7686585688754346
1.113932213527575,39625920606.20778,39630041893.543175,15.860962492368209,15.862612109155577,3.078557171763512,3.0788775167532814
1.127366933891388,39625973255.2474,39630095766.805214,15.860983566060122,15.862633672863764,3.3813954836529145,3.3817473273102547
1.1409636853995222,39626027282.43896,39630150962.01143,15.86100519138127,15.86265576570305,3.677059519742786,3.677442127149139
1.1547244222490889,39626084649.88922,39630207511.89182,15.861028153698939,15.86267840077419,3.9657192738959877,3.9661319178082852
1.1686511222060412,39626144358.48786,39630265449.96484,15.861052053101881,15.862701591493522,4.247540716998419,4.247982673499469
1.1827457868894284,39626200933.043915,39630324810.54254,15.861074698049881,15.86272535159504,4.522685856963347,4.523156436529963
1.19701044205908,39626262394.61887,39630385628.87647,15.86109929911202,15.862749695188795,4.791312875901494,4.791811410464603
1.2114471379067577,39626325515.32093,39630447941.15196,15.861124564268577,15.862774636758585,5.053576230713487,5.054102051081372
1.2260579493508208,39626390953.60426,39630511784.44584,15.861150757077265,15.86280019114506,5.309626706866915,5.310179155171812
1.2408449763344431,39626455118.3587,39630577196.73089,15.861176440133908,15.862826373547483,5.559611503425711,5.560189947237437
1.2558103441274293,39626524037.568794,39630644216.89174,15.861204026243948,15.862853199530104,5.803674343872414,5.804278164132261
1.2709562036316695,39626590396.16889,39630712884.85099,15.861230587425394,15.862880685072634,6.041955540141062,6.042584137700657
1.2862847316902777,39626661616.37685,39630783241.58989,15.861259094549766,15.862908846578529,6.274592080851752,6.275244875458063
1.3017981314004599,39626735561.947235,39630855329.1217,15.861288692547754,15.862937700864327,6.50171773391089,6.502394139360208
