R_kpc,g_phi_R,g_N_R,g_tot_R
233.68421052631578,1579.3873023465962,183.0090501322193,1762.3963524788155
240.0,1587.0041615870218,173.50373243144614,1760.507894018468
246.31578947368422,1599.5246665488553,164.72017727219475,1764.24484382105
252.63157894736844,1617.2697291654056,156.5871185193801,1773.8568476847856
258.94736842105266,1629.482826925502,149.04187366508518,1778.5247005905871
265.2631578947368,1635.262151787512,142.02913244388222,1777.2912842313942
271.57894736842104,1650.2732680810796,135.49994030882002,1785.7732083898995
277.89473684210526,1657.7037587165407,129.41084175155382,1787.1146004680945
284.2105263157895,1675.684396230544,123.72315537333738,1799.4075516038815
290.5263157894737,1682.751860375701,118.40235804868061,1801.1542184243815
296.8421052631579,1696.8907907783805,113.41755981485205,1810.3083505932325
303.1578947368421,1704.8590850410062,108.74105452734733,1813.6001395683536
309.4736842105263,1717.584401618474,104.34793404040326,1821.9323356588773
315.7894736842105,1730.1106168565875,100.21575585240329,1830.326372708991
322.10526315789474,1743.9708522725282,96.32425591349796,1840.2951081860263
328.42105263157896,1757.3058526036596,92.65509971560954,1849.9609523192692
334.7368421052632,1766.90900972167,89.19166594197515,1856.100675663645
341.0526315789474,1776.5395581895937,85.91885789815095,1862.4584160877446
347.36842105263156,1789.774159579468,82.82293872099446,1872.5970983004624
353.6842105263158,1797.3796723713976,79.89138699968375,1877.2710593710815
360.0,1818.5327862599017,77.11276996953161,1895.6455562294334
366.3157894736842,1826.72953406957,74.47663187604286,1901.2061659456128
372.63157894736844,1841.5699252610707,71.97339546998225,1913.543320731053
378.94736842105266,1850.5377669966358,69.59427489750227,1920.1320418941382
385.2631578947368,1870.5399333086862,67.33119850336153,1937.8711318120477
391.57894736842104,1883.1900764296886,65.17674027861817,1948.3668167083067
397.89473684210526,1895.8716257065935,63.124058863947646,1958.995684570541
404.2105263157895,1909.5797742261334,61.16684317163286,1970.7466173977662
410.5263157894737,1924.8791770443054,59.29926381799011,1984.1784408622955
416.8421052631579,1941.323136873114,57.51592966735725,1998.8390665404713
423.15789473684214,1958.8977775096778,55.81184888193543,2014.7096263916133
429.4736842105263,1970.15842987888,54.18239395134261,2024.3408238302227
435.7894736842105,1993.449275901608,52.62327024385806,2046.072546145466
442.10526315789474,2005.423036762948,51.1304876797976,2056.5535244427456
448.42105263157896,2027.0175903902527,49.70033517774414,2076.7179255679966
454.7368421052632,2042.698723231396,48.32935756770991,2091.0280807991057
461.0526315789474,2068.4337885297837,47.014334702760024,2115.448123232544
467.36842105263156,2092.287247530133,45.752262533054825,2138.0395100631877
473.6842105263158,2117.1765881851793,44.54033593440146,2161.7169241195807
480.0,2141.22928382422,43.375933107861535,2184.6052169320815
486.3157894736842,2167.7630393867485,42.25660138826247,2210.019640775011
492.63157894736844,2193.5712707619305,41.18004431804869,2234.751315079979
498.94736842105266,2236.2997314625554,40.1441098591585,2276.443841321714
505.2631578947369,2265.790664981271,39.14677962984503,2304.9374446111165
511.57894736842104,2315.889511589374,38.186159065844876,2354.075670655219
517.8947368421053,2354.9151720906793,37.260468416271294,2392.1756405069505
524.2105263157895,2433.9416382436057,36.36803449426741,2470.309672737873
530.5263157894736,2490.980062428419,35.507283110970555,2526.4873455393895
536.8421052631579,2624.5174240437627,34.676732128859264,2659.194156172622
543.1578947368421,2744.0237420014846,33.874985077205004,2777.8987270786897
549.4736842105264,2945.8620617681613,33.10072527824127,2978.962787046403
555.7894736842105,3112.7088373816546,32.352710437888454,3145.061547819543
562.1052631578948,3319.7913131506,31.629767659513718,3351.421080810114
568.421052631579,3403.717395485273,30.930788843334344,3434.6481843286074
574.7368421052631,3416.7293358671664,30.25472643775006,3446.9840623049163
581.0526315789474,3377.9474805210543,29.600589512170153,3407.5480700332246
587.3684210526316,3187.003264254049,28.967440123830297,3215.9707043778794
593.6842105263158,3033.3063960156064,28.354389953713014,3061.6607859693195
600.0,2764.8479158884948,27.76059718903138,2792.608513077526
