R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628551744.75351,19.04653719768946,19.048010347300877,0.0,0.0
1.0120606264911474,39625531510.19401,39628595207.239075,19.046558629874735,19.048031238144432,0.45124681224639684,0.4512817073463065
1.0242667116936537,39625580610.813156,39628639732.39255,19.04658223076501,19.04805263977398,0.8918033134532996,0.8918722443431337
1.0366200099307066,39625619176.34126,39628685346.30797,19.046600767818376,19.04807456473199,1.321922741414407,1.3220249162026576
1.0491222966837304,39625666283.925674,39628732075.87307,19.046623410729,19.048097025942415,1.7418523583787884,1.741987027184896
1.0617753688475675,39625714621.109604,39628779948.597115,19.046646644663603,19.048120036627964,2.1518336345964695,2.1520000227790557
1.0745810449887383,39625764316.81134,39628828992.72873,19.04667053158854,19.04814361036673,2.55210227880674,2.552299628516061
1.0875411656068144,39625814844.46308,39628879237.2363,19.04669481840173,19.048167761082766,2.94288841310042,2.943115985492902
1.1006575933989453,39625865843.24486,39628930711.6945,19.046719331670072,19.048192502991547,3.3244167025170803,3.3246737826854207
1.113932213527575,39625920606.20778,39628983446.40036,19.046745654244038,19.04821785065576,3.696906506199892,3.69719238612638
1.127366933891388,39625973255.2474,39629037472.468994,19.04677096073159,19.048243819031313,4.060571971249286,4.060885965024303
1.1409636853995222,39626027282.43896,39629092821.80565,19.04679692964689,19.048270423453907,4.415622157971604,4.415963614894694
1.1547244222490889,39626084649.88922,39629149527.15414,19.046824504103643,19.0482976796623,4.7622612046636394,4.762629477774162
1.1686511222060412,39626144358.48786,39629207622.049355,19.046853203865677,19.04832560377551,5.100688418602693,5.101082859586502
1.1827457868894284,39626200933.043915,39629267140.81148,19.04688039720688,19.04835421229,5.431098348103188,5.431518344727829
1.19701044205908,39626262394.61887,39629328118.701164,19.046909939561175,19.04838352215429,5.753680947238301,5.754125907937851
1.2114471379067577,39626325515.32093,39629390591.91924,19.04694027939781,19.048413550768814,6.0686216966371065,6.069091023521601
1.2260579493508208,39626390953.60426,39629454597.55629,19.046971733211866,19.04844431596166,6.376101668063119,6.3765947719831875
