R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628515673.7754,17.864356716733823,17.865722169016724,0.0,0.0
1.0120606264911474,39625531510.19401,39628559136.26076,17.864376818666212,17.865741763207296,0.4232388248629549,0.4232711688207957
1.0242667116936537,39625580610.813156,39628603661.41402,17.86439895469642,17.865761836480395,0.8364508649177229,0.8365147559868761
1.0366200099307066,39625619176.34126,39628649275.32921,17.864416341191944,17.865782400599993,1.2398736399944883,1.239968344346119
1.0491222966837304,39625666283.925674,39628696004.89409,17.86443757870238,17.8658034676879,1.6337390652689128,1.6338638882664689
1.0617753688475675,39625714621.109604,39628743877.617874,17.864459370553117,17.86582505014609,2.018273623415415,2.0184278469922496
1.0745810449887383,39625764316.81134,39628792921.74927,17.864481774864384,17.865847160709922,2.3936983932031284,2.3938813148407627
1.0875411656068144,39625814844.46308,39628843166.25657,17.864504554243638,17.865869812439183,2.7602292135048176,2.7604401483147893
1.1006575933989453,39625865843.24486,39628894640.71453,17.86452754602243,17.865893018667048,3.1180768048502565,3.118315090202877
1.113932213527575,39625920606.20778,39628947375.42012,17.864552234806858,17.865916793052303,3.4674469111992012,3.467711890739472
1.127366933891388,39625973255.2474,39629001401.48849,17.864575970571327,17.86594114962259,3.808540387969739,3.8088314258957086
1.1409636853995222,39626027282.43896,39629056750.824875,17.86460032764798,17.865966102761746,4.141553319513005,4.141869812868013
1.1547244222490889,39626084649.88922,39629113456.17307,17.864626190613336,17.865991667231654,4.46667717366988,4.46701852283068
1.1686511222060412,39626144358.48786,39629171551.067986,17.864653109038525,17.86601785815085,4.784098887113469,4.784464491017164
1.1827457868894284,39626200933.043915,39629231069.82981,17.864678614543415,17.866044690991913,5.094000932933312,5.094390224193064
1.19701044205908,39626262394.61887,39629292047.719185,17.864706323262844,17.86607218165139,5.396561475133073,5.396973905583654
1.2114471379067577,39626325515.32093,39629354520.93694,17.86473477996648,17.866100346449706,5.691954481930038,5.692389497316365
1.2260579493508208,39626390953.60426,39629418526.57368,17.86476428150519,17.866129202108407,5.980349786325408,5.980806840435889
1.2408449763344431,39626455118.3587,39629484102.613594,17.864793208898924,17.866158765751916,6.261913181874765,6.262391752549538
1.2558103441274293,39626524037.568794,39629551287.955505,17.864824279743708,17.866189054916976,6.53680654750963,6.537306123159347
1.2709562036316695,39626590396.16889,39629620122.53199,17.86485419618879,17.866220087606397,6.805187919659129,6.805708006736319
1.2862847316902777,39626661616.37685,39629690647.33564,17.864886304392353,17.866251882300865,7.0672115916305245,7.067751713590353
1.3017981314004599,39626735561.947235,39629762904.39684,17.86491964127096,17.866284457948936,7.32302822917014,7.323587898587334
1.3174986324301545,39626807994.480606,39629836936.77815,17.86495229602714,17.8663178339645,7.572784894372107,7.573363647764187
1.3333884913384921,39626885641.40006,39629912788.603455,17.864987301584797,17.866352030239934,7.816625178809962,7.817222562892013
1.34946999190012,39626960691.85407,39629990505.143234,17.86502113657804,17.86638706718452,8.054689265864415,8.055304844036378
1.3657454454334392,39627041074.41095,39630070132.870186,17.86505737544301,17.86642296574954,8.287114018853504,8.287747370162347
1.3822171911327976,39627124745.246574,39630151719.449585,17.865095096762555,17.866459747423935,8.51403308966644,8.514683777830083
1.3988875964046932,39627206134.83496,39630235313.744225,17.865131789627497,17.866497434236514,8.735576922968118,8.736244538026
1.415759057208029,39627293127.89099,39630320965.8383,17.86517100870354,17.866536048766733,8.95187288575077,8.952557031173782
1.4328339983984741,39627378428.231606,39630408727.07123,17.86520946465276,17.866575614159935,9.163045330111693,9.16374562036857
1.4501148740769754,39627468998.273766,39630498650.169136,17.86525029634132,17.86661615418664,9.36921566069839,9.369931722876997
1.467604167942475,39627562086.29485,39630590789.271286,17.86529226321022,17.866657693254457,9.570502428041156,9.571233879944087
1.4853043936488803,39627656374.9362,39630685199.85757,17.865334771354707,17.86670025637537,9.767021352311081,9.76776782494606
1.5032180951663396,39627755929.476234,39630781938.771,17.86537965352409,17.866743869175927,9.958885426908813,9.95964654992821
