R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,2.3154280250865966e+18,0.0,2.3154280250865966e+18
9.473684210526315,1.9349203010890765e+18,1019.6847221429763,1.9349203010890775e+18
18.94736842105263,1.1483164046242697e+18,1571.9651672301738,1.1483164046242712e+18
28.421052631578945,8.029370128463402e+17,1329.6021539289652,8.029370128463415e+17
37.89473684210526,5.7156317650217645e+17,1121.333717622414,5.715631765021776e+17
47.368421052631575,3.143246474752407e+17,1077.3973916707914,3.143246474752418e+17
56.84210526315789,3.4608143894666477e+17,1038.715270825115,3.460814389466658e+17
66.3157894736842,3.015517286891451e+17,1027.2105441109863,3.015517286891461e+17
75.78947368421052,5.834232300015727e+17,1021.5326697074295,5.834232300015738e+17
85.26315789473684,1.274755151087228e+18,1005.4165509225028,1.274755151087229e+18
94.73684210526315,1.4703805087275448e+18,994.1421152157969,1.4703805087275459e+18
104.21052631578947,1.233457477570556e+18,979.2966855801282,1.233457477570557e+18
113.68421052631578,9.672896575723996e+17,962.5787522771461,9.672896575724006e+17
123.1578947368421,5.574764719043494e+17,943.7794565427743,5.5747647190435034e+17
132.6315789473684,3.386257991037018e+17,925.2969931239738,3.386257991037027e+17
142.10526315789474,3.9523468892846816e+17,912.8487676443718,3.9523468892846906e+17
151.57894736842104,4.319688416000822e+17,900.7325561688069,4.319688416000831e+17
161.05263157894734,5.051297104515443e+17,887.4522916124756,5.051297104515452e+17
170.52631578947367,6.390928673008008e+17,877.5422070769429,6.390928673008017e+17
180.0,9.36699740984274e+17,869.9585516562557,9.36699740984275e+17
189.4736842105263,1.1247333748914715e+18,865.1735876780016,1.1247333748914724e+18
198.9473684210526,1.4139353942678879e+18,858.2125411957463,1.4139353942678886e+18
208.42105263157893,1.3854934289211382e+18,849.0086327069764,1.385493428921139e+18
217.89473684210526,1.2507373559677056e+18,837.9424397990471,1.2507373559677064e+18
227.36842105263156,1.0369134834111679e+18,828.6085172988356,1.0369134834111686e+18
236.84210526315786,7.831968380889889e+17,819.7284151030394,7.831968380889897e+17
246.3157894736842,7.568253222127886e+17,810.2874901648256,7.568253222127894e+17
255.78947368421052,5.798181508279534e+17,800.4113701698531,5.798181508279542e+17
265.2631578947368,4.750299957720693e+17,790.5024337053537,4.750299957720701e+17
274.7368421052631,4.341555574365868e+17,782.733629107351,4.341555574365876e+17
284.2105263157895,4.8074917841615674e+17,775.143662410828,4.807491784161575e+17
293.6842105263158,5.3137891018678355e+17,767.7728405027406,5.313789101867843e+17
303.1578947368421,5.973309361078222e+17,759.3667226472015,5.97330936107823e+17
312.6315789473684,6.745225034312233e+17,750.2227482380772,6.74522503431224e+17
322.1052631578947,7.071104524843393e+17,737.9292114055573,7.071104524843401e+17
331.57894736842104,1.0966570054170316e+18,725.8247727136145,1.0966570054170323e+18
341.05263157894734,1.0181951422098194e+18,714.337119272243,1.0181951422098202e+18
350.52631578947364,1.178128719100554e+18,705.4649300016562,1.1781287191005548e+18
360.0,1.1892658136107556e+18,697.6391218901982,1.1892658136107564e+18
369.4736842105263,8.19806503116903e+17,691.1356754676665,8.198065031169037e+17
378.9473684210526,8.416898617821331e+17,683.8243804075761,8.416898617821338e+17
388.4210526315789,7.01137109209784e+17,675.8093767544099,7.011371092097847e+17
397.8947368421052,6.277975647741326e+17,667.3686577053677,6.277975647741332e+17
407.36842105263156,6.235359559366611e+17,659.575863941384,6.235359559366618e+17
416.84210526315786,6.511367215405348e+17,653.6023313773991,6.511367215405354e+17
426.31578947368416,6.581898197819983e+17,647.8037331859115,6.58189819781999e+17
435.7894736842105,6.307184542079025e+17,641.9432997866307,6.307184542079031e+17
445.2631578947368,6.130430622579899e+17,633.1215657584415,6.130430622579905e+17
454.7368421052631,6.216135084922044e+17,624.6975316429802,6.21613508492205e+17
464.2105263157894,5.99660940774696e+17,616.728465790468,5.996609407746966e+17
473.6842105263157,5.741473059870492e+17,608.9450695929279,5.7414730598704986e+17
483.1578947368421,6.088450826999105e+17,601.2827910193831,6.088450826999112e+17
492.6315789473684,6.094657312812276e+17,593.6666833489727,6.094657312812283e+17
502.1052631578947,5.7494020535227245e+17,586.7759351057564,5.74940205352273e+17
511.57894736842104,5.887480908678324e+17,580.3910584925472,5.887480908678331e+17
521.0526315789473,5.79291080259574e+17,576.3592852351348,5.792910802595747e+17
530.5263157894736,5.7458068674355264e+17,571.4287407887964,5.745806867435532e+17
540.0,6.160056848085559e+17,564.9228752726317,6.160056848085564e+17
549.4736842105262,5.98055068224307e+17,557.187735887864,5.980550682243075e+17
558.9473684210526,7.320759758313135e+17,549.6877300571298,7.32075975831314e+17
568.421052631579,7.31890096789987e+17,545.58438163833,7.318900967899875e+17
577.8947368421052,8.299121648778243e+17,541.0256754542469,8.299121648778248e+17
587.3684210526316,8.417069155130715e+17,536.0867436196763,8.41706915513072e+17
596.8421052631578,8.533174466923621e+17,529.9356634865625,8.533174466923626e+17
606.3157894736842,9.032602527908467e+17,523.9330036134556,9.032602527908472e+17
615.7894736842105,8.339354535940253e+17,518.4245213418598,8.339354535940259e+17
625.2631578947368,9.205596875475231e+17,512.91541463226,9.205596875475236e+17
634.7368421052631,8.57489894760311e+17,507.4266274458966,8.574898947603116e+17
644.2105263157894,8.796318110818776e+17,501.57075779045084,8.796318110818781e+17
653.6842105263157,8.793807514552758e+17,495.59231201718916,8.793807514552763e+17
663.1578947368421,9.226067036675487e+17,489.45705980020614,9.226067036675492e+17
672.6315789473683,9.39691347044461e+17,484.57714654411546,9.396913470444616e+17
682.1052631578947,8.946282603864065e+17,480.4064139405887,8.94628260386407e+17
691.578947368421,9.03623606141612e+17,477.6875934308408,9.036236061416125e+17
701.0526315789473,8.93640493681149e+17,473.5338254680769,8.936404936811496e+17
710.5263157894736,9.113735307963969e+17,468.5646556489513,9.113735307963974e+17
720.0,9.075804844290312e+17,462.2813402294156,9.075804844290317e+17
729.4736842105262,8.979037810464664e+17,456.6602754156117,8.97903781046467e+17
738.9473684210526,8.910788537307174e+17,451.94105227617064,8.91078853730718e+17
748.4210526315788,8.776492228262634e+17,448.19103667180264,8.776492228262639e+17
757.8947368421052,8.709907940353856e+17,444.7055729026657,8.70990794035386e+17
767.3684210526316,8.752473378507332e+17,441.09784419130807,8.752473378507336e+17
776.8421052631578,8.48373638892209e+17,436.01095018642434,8.483736388922094e+17
786.3157894736842,8.146564340500413e+17,429.81479959033794,8.146564340500417e+17
795.7894736842104,8.280243147574566e+17,423.9745130811477,8.28024314757457e+17
805.2631578947368,8.203589176959963e+17,419.31291772878996,8.203589176959967e+17
814.7368421052631,8.15923634026558e+17,416.8308604925859,8.159236340265583e+17
824.2105263157894,8.098598768234052e+17,414.0503418158366,8.098598768234056e+17
833.6842105263157,8.494554534070907e+17,411.1417684368843,8.494554534070911e+17
843.1578947368421,4.170153120350418e+19,408.0252377110358,4.170153120350418e+19
852.6315789473683,9.121531067976552e+19,404.79019177393707,9.121531067976552e+19
862.1052631578947,2.408099357776403e+20,401.4364012519847,2.408099357776403e+20
871.578947368421,3.359320889068638e+20,398.2468811037144,3.359320889068638e+20
881.0526315789473,3.3591058158226886e+20,395.0462232778174,3.3591058158226886e+20
890.5263157894736,2.9257544744254482e+20,391.68958489339246,2.9257544744254482e+20
900.0,2.404385662592239e+20,388.6415543604293,2.404385662592239e+20
