R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796700.21124,18.25958847661102,18.26111363636164,0.0,0.0
1.0120606264911474,39625531510.19401,39628840162.70851,18.25960902327939,18.261133664060374,0.43260257796368945,0.43263870554349365
1.0242667116936537,39625580610.813156,39628884687.87382,18.259631649048032,18.26115418144094,0.8549565381213131,0.8550279061176305
1.0366200099307066,39625619176.34126,39628930301.80119,18.259649420203097,18.26117520052758,1.2673046552015093,1.2674104425850419
1.0491222966837304,39625666283.925674,39628977031.37839,18.259671127573085,18.261196733710275,1.669883975280787,1.6700234027629062
1.0617753688475675,39625714621.109604,39629024904.11464,18.259693401547622,18.261218793665396,2.0629259917455327,2.0630982577306076
1.0745810449887383,39625764316.81134,39629073948.25863,18.259716301532787,18.261241393410057,2.446656674520625,2.4468609949077536
1.0875411656068144,39625814844.46308,39629124192.77869,18.259739584883963,18.26126454629298,2.8212966377068924,2.8215322479798397
1.1006575933989453,39625865843.24486,39629175667.24954,18.25976308533381,18.261288265942323,3.1870612638237423,3.1873274237450393
1.113932213527575,39625920606.20778,39629228401.96819,18.259788320333918,18.26131256631907,3.544160848718726,3.54445682595576
1.127366933891388,39625973255.2474,39629282428.04974,18.25981258122941,18.26133746176119,3.8928006915434286,3.8931257762273637
1.1409636853995222,39626027282.43896,39629337777.39949,18.259837477183027,18.261362966970776,4.233181214827204,4.233534732082684
1.1547244222490889,39626084649.88922,39629394482.76121,18.25986391234169,18.261389097036293,4.5654981224532865,4.565879402199958
1.1686511222060412,39626144358.48786,39629452577.66979,18.259891426311217,18.261415867410758,4.889942486889399,4.890350858930366
1.1827457868894284,39626200933.043915,39629512096.44546,18.25991749610094,18.261443293909075,5.206700818267187,5.207135648149522
1.19701044205908,39626262394.61887,39629573074.348816,18.259945817849218,18.261471392779473,5.515955222298031,5.516415896507193
1.2114471379067577,39626325515.32093,39629635547.58074,18.25997490413013,18.261500180703468,5.817883516079186,5.818369416136963
1.2260579493508208,39626390953.60426,39629699553.23181,18.260005058362093,18.26152967477255,6.112659290004126,6.1131698068848
1.2408449763344431,39626455118.3587,39629765129.28624,18.260034625746666,18.261559892490006,6.400452005651852,6.400986556115434
1.2558103441274293,39626524037.568794,39629832314.64282,18.260066384004094,18.261590851780557,6.681427123369996,6.681985136154279
1.2709562036316695,39626590396.16889,39629901149.23417,18.260096962321835,18.26162257104532,6.955746175992117,6.956327099421537
1.2862847316902777,39626661616.37685,39629971674.052864,18.260129780888608,18.26165506917384,7.223566870416929,7.224170171313188
1.3017981314004599,39626735561.947235,39630043931.12929,18.260163855313678,18.2616883655339,7.485043205725898,7.485668340881506
1.3174986324301545,39626807994.480606,39630117963.52601,18.260197232525027,18.261722479968903,7.740325497620953,7.74097194936702
1.3333884913384921,39626885641.40006,39630193815.36689,18.260233012547076,18.26175743281131,7.989560514501486,7.990227776633134
1.34946999190012,39626960691.85407,39630271531.92248,18.26026759610709,18.26179324492198,8.232891541171064,8.233579125553582
1.3657454454334392,39627041074.41095,39630351159.66541,18.260304636722193,18.26182993771569,8.47045846891738,8.471165904401369
1.3822171911327976,39627124745.246574,39630432746.26099,18.26034319258976,18.261867533156806,8.70239790654952,8.703124707285985
1.3988875964046932,39627206134.83496,39630516340.57201,18.260380697249154,18.261906053761518,8.928843184695486,8.929588892684942
1.415759057208029,39627293127.89099,39630601992.68267,18.26042078400964,18.26194552260883,9.149924488220066,9.15068866011488
1.4328339983984741,39627378428.231606,39630689753.932396,18.260460090759853,18.261985963356153,9.365768920391451,9.36655112498653
1.4501148740769754,39627468998.273766,39630779677.04731,18.260501825810366,18.26202740029991,9.576500571818542,9.577300391687125
1.467604167942475,39627562086.29485,39630871816.16669,18.26054472115599,18.262069858387697,9.78224061584842,9.78305762493221
1.4853043936488803,39627656374.9362,39630966226.77041,18.26058816975241,18.26211336318488,9.98310733284998,9.983941119426785
1.5032180951663396,39627755929.476234,39631062965.70151,18.260634044896747,18.26215794088496,10.179216216094499,10.18006636787572
1.5213478471468749,39627851661.58541,39631162091.31591,18.260678158649114,18.262203618378592,10.370679994761524,10.371546127383864
1.5396962552944244,39627954624.783104,39631263663.5352,18.26072560451702,18.26225042327789,10.557608738660882,10.558490484284137
1.5582659567393489,39628058569.27669,39631367743.79182,18.260773502570135,18.26229838389117,10.740109935507236,10.741006917429655
1.5770596204174525,39628164557.97738,39631474395.101494,18.26082234260235,18.26234752925635,10.918288498364857,10.919200359986501
1.5960799474535783,39628273473.048805,39631583682.1313,18.260872531118316,18.262397889172284,11.09224686533129,11.093173259763276
1.615329671549826,39628385738.02868,39631695671.236206,18.260924263285972,18.26244949421561,11.262085054674554,11.263025638111875
1.6348115593784562,39628500453.72279,39631810430.505775,18.2609771247529,18.262502375762285,11.42790071241115,11.428855147433291
1.65452841097953,39628618999.733,39631928029.790634,18.261031751245344,18.26255656599977,11.589789173845615,11.590757127321366
1.6744830601633456,39628745472.14637,39632048540.749344,18.26109003025719,18.262612097948622,11.747843545597167,11.748824659376837
1.6946783749177292,39628861434.63432,39632172036.98729,18.261143466251884,18.262669005526508,11.902154649407134,11.903148620723718
1.7151172578202367,39628989459.09052,39632298594.08443,18.261202460451493,18.262727323560988,12.052811179203564,12.053817736258715
1.7358026464553273,39629118705.26616,39632428289.54461,18.26126201762448,18.262787087766153,12.199899790542155,12.200918629662608
1.7567375138365704,39629251834.39522,39632561202.89117,18.261323364078486,18.26284833478669,12.343505041748882,12.344535873203373
1.7779248688339402,39629387660.62478,39632697415.77855,18.261385953367572,18.2629111022493,12.48370949573932,12.484752036360447
1.7993677566062685,39629526965.02088,39632837012.04047,18.261450145410205,18.26297542878491,12.620593757220574,12.621647733297936
1.8210692590389104,39629669769.66889,39632980077.740265,18.261515950383412,18.26304135405186,12.754236525589242,12.755301669213578
1.8430324951866892,39629816847.99441,39633126701.235275,18.261583724684915,18.26310891876558,12.88471464007935,12.885790685590296
1.8652606217221832,39629967296.389404,39633276973.23154,18.261653051928388,18.26317816472379,13.012103118700441,13.013189804376246
1.88775683338942,39630122561.024536,39633430986.854645,18.261724598515265,18.263249134839143,13.136475205189688,13.137572271118927
1.9105243634630407,39630278519.04608,39633588837.73332,18.26179646461747,18.263321873177755,13.25790239321576,13.25900959707811
1.9335664842130058,39630439860.82207,39633750624.08068,18.261870811576017,18.263396424996632,13.376454486020583,13.37757160034206
1.9568865073748998,39630607691.16384,39633916446.76574,18.261948148492554,18.263472836776636,13.49219966459881,13.493326445970343
1.9804877846259143,39630776005.83589,39634086409.37789,18.262025708590482,18.26355115625219,13.605204467638503,13.606340685186417
2.0043737080665673,39630952979.26084,39634260618.313995,18.26210725867761,18.26363143245141,13.715533869717298,13.71667929364248
2.0285477107082346,39631129077.51206,39634439182.8424,18.26218840548106,18.263713715725597,13.823251298048342,13.824405708778555
2.0530132669665586,39631310659.71762,39634622215.2039,18.262272079313377,18.263798057795782,13.928418660330518,13.929581866297406
2.0777738931608125,39631499638.47295,39634809830.75609,18.26235916150646,18.26388451181921,14.031096442565362,14.032268235776622
2.102833148019282,39631691289.74232,39635002148.023575,18.26244747520508,18.26397313241252,14.131343682168993,14.132523855438038
2.1281946331907466,39631892247.059494,39635199288.76564,18.26254007716907,18.264063975682895,14.229218028650354,14.230406366094092
2.153861993762124,39632091571.548065,39635401378.10303,18.26263192671888,18.264157099286486,14.324775741622053,14.325972044290921
2.1798389187823672,39632305787.389046,39635608544.58009,18.262730638265545,18.26425256245707,14.418071779192537,14.419275834667364
2.206129141792668,39632508547.855156,39635820920.29477,18.26282407112803,18.264350426065914,14.509159742393827,14.510371381548255
2.232736441363065,39632727402.42487,39636038641.13104,18.26292492022011,18.26445075272893,14.598091970682427,14.599311059791328
2.2596646416355184,39632952654.174255,39636261846.80882,18.263028717159074,18.264553606829622,14.684919659731365,14.686146004904725
2.2869176128735367,39633182350.29024,39636490680.855576,18.263134562080573,18.26465905450605,14.769692728958232,14.770926142451154
2.314499272018431,39633414787.61272,39636725290.767006,18.263241670161374,18.26476716372484,14.8524598951518,14.853700216756089
2.3424135832522777,39633652118.13849,39636965828.22215,18.263351033050522,18.26487800438032,14.933268723489107,14.934515818937921
2.3706645585676736,39633899645.79426,39637212449.31654,18.2634650948194,18.264991648401963,15.012165693045313,15.013419414276438
2.399256258344359,39634153684.87834,39637465314.67728,18.263582157081412,18.265108169807394,15.089196190262275,15.0904563689348
2.4281927919327986,39634414983.272064,39637724589.52038,18.26370256446337,18.265227644728846,15.164404510404369,15.165670976049388
2.4574783182447963,39634681829.32024,39637990443.681015,18.26382552822747,18.26535015142706,15.237833893960502,15.239106481201954
2.4871170463512398,39634952838.69346,39638263051.8169,18.263950410468997,18.265475770385045,15.309526540085868,15.310805107289653
2.5171132360870474,39635231260.98266,39638542593.71928,18.264078708612907,18.265604584451342,15.379523658495543,15.380808078808604
2.547471198663417,39635519006.95907,39638829254.43561,18.264211303150493,18.26573667889659,15.447865510697447,15.449155645564522
2.578195297287452,39635815079.310135,39639123224.4077,18.264347734516004,18.265872141477164,15.514591409223382,15.515887105823014
2.6092899477892684,39636117998.366684,39639424699.658455,18.26448732087176,18.26601106252123,15.579739721684197,15.5810408289132
2.6407596192566607,39636423375.02881,39639733882.006805,18.264628039702338,18.266153535027783,15.643347874562677,15.644654277297969
2.6726088346774195,39636741130.71492,39640050979.24959,18.26477446283844,18.26629965475047,15.70545243830841,15.706764028123564
2.7048421715894047,39637064538.70736,39640376205.37271,18.264923490580703,18.26644952029488,15.766089133845561,15.76740579426071
2.7374642627384485,39637399832.088394,39640709780.78527,18.26507799515925,18.266603233226444,15.825292833535135,15.82661444484974
2.770479796744201,39637741013.59155,39641051932.511505,18.26523521300886,18.266760898158864,15.88309758443654,15.88442402536122
2.803893518774003,39638091361.54256,39641402894.45261,18.265396654795598,18.26692262287478,15.939536612435202,15.940867777183838
2.837710231224885,39638453778.97059,39641762907.65363,18.265563658247334,18.267088518448755,15.994642389965332,15.99597815675107
2.8719347944137956,39638823772.899345,39642132220.518585,18.26573415298198,18.26725869934638,16.04844661121013,16.04978685421737
2.9065721272761507,39639201031.84764,39642511089.07995,18.265907995467717,18.26743328354849,16.10098019337188,16.10232481169448
2.941627208072808,39639589954.02555,39642899777.26402,18.266087212417965,18.267612392673403,16.15227334363108,16.153622241058684
2.977105075105571,39639985174.20882,39643298557.270195,18.26626933151516,18.26779615215174,16.202355547908024,16.2037086413396
3.013010827441318,39640396328.58952,39643707709.92773,18.266458793156527,18.267984691390776,16.251255617353277,16.252612815701116
3.0493496256448713,39640815383.44215,39644127524.908066,18.26665189536807,18.26817814387232,16.299001688698834,16.300362888023063
3.086126692520694,39641247907.74064,39644558301.01653,18.26685120435605,18.268376647287095,16.345621219058,16.346986319092785
3.123347313863546,39641688776.13066,39645000346.59461,18.267054358335965,18.268580343720142,16.391141017107596,16.392509922416945
3.161016839218183,39642143258.57272,39645453979.94766,18.26726378572744,18.268789379847885,16.43558725750838,16.436959879663203
3.1991406826482205,39642607441.47215,39645919529.749886,18.267477683129844,18.269003907124755,16.47898550189996,16.480361755740592
3.237724323514275,39643086306.13349,39646397335.42588,18.267698345948936,18.269224081959017,16.52136071244025,16.522740513526998
3.2767733072614837,39643578139.77419,39646887747.557915,18.26792498492743,18.26945006590043,16.56273727751161,16.564120528251877
3.3162932462165258,39644080400.69566,39647391128.37432,18.268156428840086,18.269682025865308,16.603138984441152,16.60452560154324
3.356289820394258,39644595674.61192,39647907852.23829,18.26839386919463,18.26992013436176,16.64258905739971,16.64397897514711
3.396768778314074,39645126954.44373,39648438306.14091,18.268638685141347,18.270164569716886,16.681110200800966,16.682503344327312
3.4377359378261105,39645672504.60487,39648982890.23922,18.268890076914914,18.270415516324704,16.71872458785905,16.720120870953437
3.4791971869474256,39646229194.30586,39649542018.452995,18.26914660183458,18.27067316492116,16.755453839855527,16.75685319628495
3.521158484708249,39646804211.04529,39650116119.05322,18.269411571929457,18.2709377128553,16.791319088306807,16.79272145345877
3.56362586200845,39647391710.22447,39650705635.260216,18.269682293984268,18.27120936436488,16.826340970989865,16.827746279687673
3.606605422484327,39648001387.57131,39651311025.9667,18.26996323583058,18.271488330909563,16.86053965826618,16.86194782817672
3.6501033433858567,39648620922.13049,39651932766.43067,18.270248719921163,18.27177483149021,16.893934827574736,16.895345779765204
3.6941258764645224,39649260374.00844,39652571348.99444,18.270543381994717,18.27206909298019,16.926545678551904,16.92795935430046
3.7386793488718437,39649918939.88577,39653227283.896935,18.27084685187835,18.272371350499718,16.95839100613431,16.95980732175053
3.7837701640687524,39650591851.43653,39653901100.129265,18.271156932307704,18.272681847810087,16.989489129429554,16.990908013062725
3.8294048027459335,39651280882.07729,39654593346.34459,18.27147444048049,18.273000837732948,17.01985791739871,17.021279330774515
3.875589823755259,39651993797.14111,39655304591.80204,18.27180295469433,18.27332858258526,17.04951486791983,17.050938759383172
3.922331865052462,39652722216.2312,39656035427.38362,18.272138613227686,18.273665354647903,17.07847706042919,17.079903375480416
3.9696376446511854,39653472210.17197,39656786466.68503,18.27248421354158,18.27401143666831,17.106761157586394,17.1081898576585
4.017513961588521,39654250175.55142,39657558347.18444,18.272842703210262,18.27436712239907,17.134383495348565,17.135814496193927
4.06596769690221,39655041534.60701,39658351731.484245,18.273207364740376,18.274732717170107,17.161359977300403,17.162793202514866
4.115005814619619,39655852638.41521,39659167308.614555,18.273581124734264,18.27510853848935,17.187706086020523,17.18914151845822
4.164635362758645,39656692538.94329,39660005795.444305,18.27396815437593,18.275494916692967,17.213437021445543,17.21487462532216
4.214863474340702,39657553267.05443,39660867938.210785,18.27436478145412,18.2758921956502,17.23856762875222,17.24000735272025
4.265697368415905,39658440553.43357,39661754514.15186,18.2747736466922,18.276300733515473,17.26311238963787,17.26455418724309
4.317144351100639,39659354493.14043,39662666333.24954,18.275194793894066,18.276720903531853,17.287085474318715,17.288529280933144
4.369211816627631,39660289431.580666,39663604240.12469,18.27562561739924,18.277153094904122,17.310500686757578,17.31194645957868
4.421907248408684,39661255341.33723,39664569116.06749,18.27607071261524,18.277597713734462,17.333371527958338,17.334819230832593
4.4752382201102385,39662249379.942986,39665561881.16675,18.276528769721438,18.27805518400359,17.355711217563343,17.35716079216168
4.529212396741896,39663264730.212616,39666583496.720894,18.27699664733061,18.278525948681814,17.377532609159367,17.37898403863226
4.583837535758073,39664318978.19888,39667634967.923615,18.277482449168698,18.279010470966544,17.398848311390516,17.400301570539273
4.639121488172954,39665403989.10479,39668717346.51381,18.277982426687554,18.27950923550342,17.419670684928935,17.421125700883678
4.695072199688863,39666514737.11148,39669831733.68822,18.278494263969037,18.28002274972846,17.440011725863048,17.44146846270314
4.75169771183828,39667663266.65591,39670979283.49818,18.279023511139577,18.280551545433298,17.459883184943056,17.461341616263393
4.8090061631396015,39668853134.914116,39672161206.428055,18.27957180736063,18.28109618041415,17.47929661940874,17.480756656117457
4.867005790266854,39670062321.181335,39673378773.26692,18.28012900540023,18.281657240255875,17.49826321106555,17.499724818038146
4.925704929233514,39671316923.31029,39674633319.366104,18.280707131257007,18.282235340293898,17.51679390063207,17.518257085830786
4.9851120165906035,39672608317.40429,39675926249.292366,18.28130221100364,18.2828311277584,17.534899463869568,17.5363641980332
5.0452355906392325,39673943103.93355,39677259041.98909,18.28191728616415,18.28344528415262,17.552590410695228,17.55405665451048
5.106084292657776,39675316458.74617,39678633256.423645,18.282550133749353,18.284078527855172,17.569877011349963,17.5713447229526
5.1676668681438365,39676733698.3898,39680050537.76629,18.283203203646433,18.284731616967324,17.586769295773887,17.58823844528262
5.229992168071196,39678255423.91279,39681512624.27591,18.28390442106943,18.285405352485977,17.603277417909066,17.604747643984446
5.293069150161929,39679709179.14012,39683021354.94704,18.284574317498702,18.286100581827423,17.61941067293029,17.620881928359967
5.356906880173848,39681261219.24564,39684578677.9892,18.285289504006872,18.286818202734676,17.63517811302662,17.63665070072607
5.4215145332034815,39682870241.47655,39686186660.27697,18.286030948114405,18.287559167632107,17.650589251203243,17.652063162562683
5.486901395004776,39684526672.69734,39687847497.90351,18.286794238480816,18.288324488488534,17.665653098410388,17.66712832062445
5.5530768633236836,39686244214.700554,39689563528.02656,18.287585688948848,18.289115242275926,17.680378475411135,17.681854993029848
5.620050449248863,39688018709.06271,39691337242.156624,18.28840338329974,18.28993257709264,17.694774045498306,17.69625181534334
5.687831778578659,39689848953.19957,39693171301.18416,18.289246767377694,18.290777719088016,17.70884823754873,17.710327246668065
5.756430593204574,39691750636.93175,39695068552.42904,18.29012307111703,18.291651980318846,17.722609360377355,17.724089575769266
5.825856752511429,39693708703.30973,39697032048.99695,18.29102535621305,18.292556767668877,17.736065528397,17.737546927251532
5.896120234794399,39695742005.93167,39699065071.86006,18.29196231048187,18.293493593023666,17.7492246856096,17.750707267815915
5.967231138693149,39697846464.02486,39701171155.16497,18.292932053486517,18.294464084932606,17.762094667698552,17.763578412627602
6.039199684643272,39700031413.473816,39703354115.41002,18.29393888724125,18.29547000205394,17.77468315383065,17.776168031830288
6.11203621634521,39702295362.336395,39705618085.206024,18.29498212425294,18.29651324871184,17.786997683702417,17.788483657249863
6.1857512022509145,39704640225.07167,39707967552.54191,18.296062646712265,18.29759589299019,17.799045620799284,17.800532689338144
6.2603552370684294,39707083113.9451,39710407406.724304,18.297188340022007,18.298720187901743,17.810834258509818,17.812322404417397
6.335859043284609,39709612852.97834,39712942992.43312,18.298354054245074,18.299888596297123,17.8223707489076,17.8238599622993
6.412273472706223,39712247696.09034,39715580173.775505,18.299568200862904,18.301103820381197,17.833662114219624,17.835152414368483
6.489609508019627,39714996409.2317,39718325410.661736,18.300834819261837,18.302368836907373,17.84471535748501,17.84620671224149
6.567878264369249,39717852605.08584,39721185850.527824,18.302150966139944,18.303686939443764,17.85553732831662,17.857029717138687
6.647090990955133,39720835637.29847,39724169439.552734,18.30352555973732,18.305061789622542,17.866134785668457,17.867628210142566
6.727259072649714,39723946631.44021,39727285058.65389,18.304959118721563,18.30649747980724,17.876514439555006,17.878008903563227
6.808394031634124,39727208934.32136,39730542691.313644,18.30646240139955,18.307998610427866,17.88668297533144,17.888178453694138
6.89050752905422,39730614716.223114,39733953633.00683,18.30803179980443,18.309570386486005,17.89664700364697,17.898143475326293
6.973611366696582,39734190786.00538,39737530755.77176,18.30967966756987,18.31121873947022,17.906413083266315,17.907910558507737
7.057717488684729,39737942065.820435,39741288846.86212,18.31140827284403,18.312950483408247,17.915987790057308,17.91748628820117
7.142837983195795,39741896956.29783,39745245048.668106,18.313230702754616,18.314773517584477,17.925377726758864,17.926877267729186
7.228985084197899,39746061386.90204,39749419440.08786,18.31514968962342,18.316697094438336,17.934589526339497,17.9360901472434
7.3161711732084855,39750477969.074165,39753835819.521355,18.31718486897897,18.318732180371086,17.943629930788262,17.945131658973445
7.404408781073854,39755161381.03793,39758522782.74259,18.319343004607546,18.320891952433808,17.95250583417396,17.95400866180812
7.493710589770156,39760144778.03623,39763515245.60866,18.321639374582375,18.32319249999805,17.961224228942672,17.962728199030654
7.58408943422613,39765476731.22835,39768856660.55614,18.324096360694814,18.325653846126542,17.96979238849614,17.971297575119692
7.67555830416779,39771213079.46797,39774602360.81209,18.326739693719883,18.328301488599468,17.978217984090385,17.97972446112158
7.768130345985381,39777414514.00687,39780824832.14761,18.329597340437747,18.33116882916034,17.986509141490043,17.98801704462064
7.861818864622859,39784191378.01094,39787622489.23331,18.332720147436223,18.334301217696936,17.994674729185284,17.996184252954613
7.956637325490131,39791674276.5794,39795135349.86327,18.336168298085905,18.337763174988645,18.002724721468095,18.004236104834256
8.052599356398389,39800062860.10517,39803575799.95204,18.34003379211468,18.341652569344447,18.010670661325783,18.0121843076211
8.149718749518765,39809689660.85419,39813297711.94092,18.344469861767823,18.346132466650808,18.0185267276117,18.02004338693684
8.24800946336461,39821168453.006836,39824988843.96503,18.349759336729516,18.351519788704643,18.026311938002824,18.027833221073575
8.3474856247977,39835956831.546234,39836699639.61565,18.35657388280439,18.356916171839007,18.03405619407637,18.035566243378906
8.448161531058608,39860722529.756424,39842933705.02421,18.36798601910319,18.359788854996747,18.041833212684445,18.04321383183674
8.550051651821585,39865901785.02644,39843651331.94307,18.370372641380744,18.360119540452907,18.04958879757812,18.05071800150617
8.653170631274223,39855759950.75486,39843123490.04657,18.365699242147468,18.35987630872102,18.057133048558935,18.05804537918062
8.757533290222188,39875805897.03685,39842606552.58337,18.374936497211582,18.359638101797156,18.06455361343115,18.065193455448053
8.863154628219347,39878686478.3201,39842103758.98809,18.37626388099641,18.359406412426203,18.071922957791113,18.0721666151153
8.970049825723585,39866610635.80052,39841584219.62126,18.370699282753044,18.359167006534374,18.07906702622191,18.07896898705615
9.078234246278617,39872023243.11687,39841057717.61261,18.373193434619942,18.358924392228356,18.086006038921308,18.085604488442
9.187723438722127,39872182894.97994,39840531813.38558,18.37326700285962,18.358682053382584,18.09281089905597,18.092077038238884
9.298533139420517,39858614241.7628,39839996739.7576,18.367014511264557,18.35843548923888,18.099380895807563,18.098390449952646
9.410679274530622,39859357166.37548,39839449237.645294,18.367356854002793,18.35818319799813,18.10572569484893,18.104548375847667
9.524177962288718,39878412186.08538,39838896159.01564,18.37613748599871,18.35792833707509,18.112028843216272,18.110554401602695
9.639045515327101,39854682801.833115,39838339600.64163,18.36520288746347,18.357671872671443,18.118155743150812,18.116412076637697
9.755298443018628,39866800874.12139,39837776190.73448,18.370786945359143,18.357412251052946,18.124075276845502,18.122124859141728
9.872953453849549,39857779555.92093,39837205957.1389,18.366629884571893,18.357149485050563,18.129870778569178,18.12769610723102
9.992027457820912,39868815473.81012,39836627674.56797,18.37171528123888,18.356883010047007,18.13554062772558,18.133129092884612
10.112537568878977,39865205263.65068,39836040311.84926,18.370051681446252,18.356612350873746,18.141116203032425,18.13842699825167
10.234501107374921,39885125601.32629,39835445441.96104,18.379231055544356,18.356338232365687,18.146649483972595,18.143592933133263
10.357935602554209,39878536259.60843,39834844715.025055,18.376194659591967,18.356061414905763,18.15212357326093,18.148629951249976
10.48285879507597,39868803557.58152,39834236928.999214,18.371709790191396,18.355781344587996,18.15737877260638,18.15354103632688
10.60928863956282,39871744232.85919,39833621823.61622,18.373064865537724,18.355497901480142,18.162472806334417,18.15832909344784
10.737243307181362,39867408035.48091,39832997789.104355,18.371066727828083,18.355210343792727,18.167438297537505,18.162996948618066
10.866741188253847,39878577869.35098,39832365337.349144,18.376213833533654,18.35491890740472,18.172323957067537,18.167547354966104
10.997800894901342,39852170421.274025,39831726002.557304,18.364045172097182,18.35462429928493,18.177009460439244,18.171983011596296
11.130441263718758,39874600203.7813,39831079216.48179,18.374380908766224,18.35432625758276,18.181563841168767,18.17630655887039
11.264681358482123,39862008556.84738,39830422267.26162,18.368578625712594,18.354023532661447,18.186062877381765,18.180520556620177
11.400540472888565,39859382929.817825,39829756664.68039,18.367368725903724,18.35371682023552,18.190372583880816,18.18462749760689
11.538038133329287,39892429886.232635,39829085512.423096,18.382596900278838,18.353407550495877,18.194747411933026,18.188629840769185
11.677194101695985,39857550744.48654,39828406671.73572,18.36652444731534,18.353094737895816,18.19900636870219,18.192529991884726
11.818028378221166,39860647089.58217,39827716439.31235,18.367951255958467,18.352776675936628,18.202992174956005,18.19633026779314
11.960561204352672,39850004103.939575,39827016264.8963,18.36304692409798,18.352454032666042,18.206841906400335,18.200032918311194
12.104813065662881,39832978422.604904,39826308948.5619,18.355201419629577,18.352128098369903,18.210449188753056,18.203640163195857
12.250804694792999,39861944589.49135,39825593228.39747,18.368549149290022,18.351798291554083,18.214037691764258,18.20715417787745
12.39855707443289,39844828544.82382,39824866415.856255,18.360662005023613,18.351463373325103,18.217604354427916,18.210577064635665
12.548091440336803,39854805514.2425,39824129598.65712,18.36525943384991,18.35112384490832,18.22104843332873,18.21391086732864
12.699429284375467,39888985532.30334,39823384861.2424,18.381009727723924,18.350780666823397,18.22465274474444,18.217157598740137
12.852592357625056,39872721175.45537,39822630644.77005,18.37351504473191,18.350433120749457,18.228267808131555,18.220319226717336
13.007602673493352,39877776429.32037,39821866785.07213,18.375844526648503,18.350081131037243,18.231736735344622,18.22339766312594
13.164482510883603,39869639734.418335,39821093336.727325,18.372095103940705,18.349724722836832,18.235106225353377,18.226394773945078
13.32325441739661,39866483184.88,39820309848.81236,18.370640552841046,18.349363688360917,18.238334403336225,18.229312378765435
13.483941212571365,39868890369.46178,39819516218.75466,18.371749793465334,18.348997980343626,18.241482191538356,18.23215225105844
13.646565991164776,39852539598.05329,39818712576.86332,18.364215290285962,18.348627658831926,18.244478676258773,18.23491612243779
13.811152126471006,39854347468.80974,39817898983.41294,18.365048364617564,18.348252751600615,18.247325378621305,18.23760568453022
13.977723273680795,39855076061.73188,39817074679.63661,18.36538410325345,18.347872909006746,18.250118447831326,18.240222585045178
14.146303373281274,39862509802.501465,39816239330.166,18.368809601785834,18.34748797651121,18.252890118845176,18.24276842669628
14.316916654496875,39870816926.83703,39815393751.54285,18.37263755908241,18.347098330379822,18.255682076264534,18.24524477689024
14.489587638771654,39859029618.884964,39814537368.21277,18.367205918762675,18.346703705394734,18.25838823266536,18.247653167169013
14.664341143293623,39859953578.57678,39813669924.32733,18.36763168321511,18.346303983659933,18.260971392210305,18.24999508826172
14.84120228456165,39848628004.95426,39812791978.07465,18.362412811986633,18.34589942239081,18.263436172638364,18.252271997256436
15.020196481995317,39849150524.889275,39811901263.405426,18.362653591336628,18.345488977382466,18.265783975722545,18.254485307305206
