R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,593.4291452834364,0.0,593.4291452834364
6.315789473684211,509.4809112442836,153.14736602813446,662.628277272418
12.631578947368421,544.4787293927692,326.55746320555767,871.0361925983268
18.94736842105263,583.4172176709941,506.02021296075475,1089.4374306317488
25.263157894736842,569.7228395883468,624.0568099548977,1193.7796495432444
31.578947368421055,632.4469514982051,671.0700230360263,1303.5169745342314
37.89473684210526,581.8635238263869,704.263232771605,1286.126756597992
44.21052631578947,690.3051194142125,740.2403968796339,1430.5455162938465
50.526315789473685,709.5618430251737,772.4941227785886,1482.0559658037623
56.8421052631579,774.5616335754534,795.0078738557272,1569.5695074311807
63.15789473684211,785.0948872313841,805.0410669527645,1590.1359541841484
69.47368421052632,815.5879834321108,801.6934765056424,1617.2814599377532
75.78947368421052,839.1114591085219,790.6480912108323,1629.7595503193543
82.10526315789474,870.7006343924317,782.0814712803653,1652.7821056727971
88.42105263157895,915.6577831800863,781.7528079467663,1697.4105911268525
94.73684210526316,935.9024002846062,785.3679066229608,1721.270306907567
101.05263157894737,964.2347691678088,775.5704465464261,1739.805215714235
107.36842105263158,987.0541044597468,759.8735915532902,1746.927696013037
113.6842105263158,1013.9553395326117,746.4507134269539,1760.4060529595656
120.0,1059.248833550683,694.0149297257846,1753.2637632764677
126.31578947368422,1049.7986923904175,626.3484740775205,1676.147166467938
132.6315789473684,1081.450952036592,568.1165297755289,1649.567481812121
138.94736842105263,1110.4605980304423,517.6433670062153,1628.1039650366574
145.26315789473685,1134.4743586671905,473.60943219472244,1608.0837908619128
151.57894736842104,1149.1946934742323,434.9642181093893,1584.1589115836216
157.89473684210526,1182.962050855355,400.86302340961316,1583.8250742649682
164.21052631578948,1209.9504724338876,370.62039886243815,1580.5708712963258
170.5263157894737,1218.892296123587,343.6754315926038,1562.5677277161908
176.8421052631579,1242.9383930785145,319.565547998735,1562.5039410772495
183.1578947368421,1257.7683336865655,297.90652750417144,1555.674861190737
189.47368421052633,1268.9671795272986,278.3770995900091,1547.3442791173077
195.78947368421052,1283.7611149674847,260.7069611144727,1544.4680760819574
202.10526315789474,1298.8887988548925,244.66737268653145,1543.556171541424
208.42105263157896,1332.5083349552476,230.063718669429,1562.5720536246765
214.73684210526315,1348.1821933655629,216.72957580537044,1564.9117691709332
221.05263157894737,1367.9639011555564,204.5219507191904,1572.485851874747
227.3684210526316,1381.480896883875,193.31743027083965,1574.7983271547146
233.68421052631578,1391.9176412483264,183.0090501322193,1574.9266913805457
240.0,1399.4898989377373,173.50373243144614,1572.9936313691835
246.31578947368422,1417.2842462820286,164.72017727219475,1582.0044235542232
252.63157894736844,1442.9803235112456,156.5871185193801,1599.5674420306257
258.94736842105266,1457.1365327911153,149.04187366508518,1606.1784064562005
265.2631578947368,1462.3998630146546,142.02913244388222,1604.4289954585367
271.57894736842104,1484.385423560958,135.49994030882002,1619.885363869778
277.89473684210526,1495.1975450883058,129.41084175155382,1624.6083868398596
284.2105263157895,1520.2619344037835,123.72315537333738,1643.985089777121
290.5263157894737,1525.0422603196344,118.40235804868061,1643.4446183683149
296.8421052631579,1541.8433338587906,113.41755981485205,1655.2608936736426
303.1578947368421,1555.0290717960622,108.74105452734733,1663.7701263234096
309.4736842105263,1571.7518033014335,104.34793404040326,1676.0997373418368
315.7894736842105,1587.1909330813658,100.21575585240329,1687.4066889337691
322.10526315789474,1608.0675495370078,96.32425591349796,1704.391805450506
328.42105263157896,1621.853352856583,92.65509971560954,1714.5084525721925
334.7368421052632,1633.6987085154483,89.19166594197515,1722.8903744574234
341.0526315789474,1646.3107465604771,85.91885789815095,1732.229604458628
347.36842105263156,1663.3491163466501,82.82293872099446,1746.1720550676446
353.6842105263158,1670.0846028187843,79.89138699968375,1749.9759898184682
360.0,1694.9987066508008,77.11276996953161,1772.1114766203325
366.3157894736842,1706.8762491233588,74.47663187604286,1781.3528809994016
372.63157894736844,1726.732108646586,71.97339546998225,1798.7055041165684
378.94736842105266,1737.844398888078,69.59427489750227,1807.4386737855805
385.2631578947368,1761.8531475443601,67.33119850336153,1829.1843460477216
391.57894736842104,1774.9290709416116,65.17674027861817,1840.1058112202297
397.89473684210526,1790.7248024477447,63.124058863947646,1853.8488613116922
404.2105263157895,1807.1556050686759,61.16684317163286,1868.3224482403086
410.5263157894737,1825.271483150334,59.29926381799011,1884.570746968324
416.8421052631579,1844.646763130673,57.51592966735725,1902.1626927980303
423.15789473684214,1864.3010323557266,55.81184888193543,1920.1128812376621
429.4736842105263,1877.1940477080136,54.18239395134261,1931.3764416593563
435.7894736842105,1903.191706194824,52.62327024385806,1955.8149764386822
442.10526315789474,1916.2832626662832,51.1304876797976,1967.4137503460809
448.42105263157896,1940.3520786601,49.70033517774414,1990.0524138378441
454.7368421052632,1955.975319053318,48.32935756770991,2004.3046766210277
461.0526315789474,1983.0714656627936,47.014334702760024,2030.0858003655535
467.36842105263156,2008.364665310935,45.752262533054825,2054.1169278439897
473.6842105263158,2033.535383831182,44.54033593440146,2078.0757197655835
480.0,2056.816283100435,43.375933107861535,2100.1922162082965
486.3157894736842,2082.915214485535,42.25660138826247,2125.1718158737976
492.63157894736844,2106.4254125355396,41.18004431804869,2147.6054568535883
498.94736842105266,2144.485964212989,40.1441098591585,2184.6300740721476
505.2631578947369,2170.441766940831,39.14677962984503,2209.588546570676
511.57894736842104,2210.4347000375565,38.186159065844876,2248.6208591034015
517.8947368421053,2239.3637327482015,37.260468416271294,2276.6242011644727
524.2105263157895,2290.8104847260465,36.36803449426741,2327.178519220314
530.5263157894736,2325.2321464196602,35.507283110970555,2360.739429530631
536.8421052631579,2384.7930138238676,34.676732128859264,2419.469745952727
543.1578947368421,2439.639820624974,33.874985077205004,2473.5148057021793
549.4736842105264,2491.12182810822,33.10072527824127,2524.222553386461
555.7894736842105,2536.0848297068687,32.352710437888454,2568.4375401447573
562.1052631578948,2560.8579797554144,31.629767659513718,2592.487747414928
568.421052631579,2562.596535081973,30.930788843334344,2593.5273239253074
574.7368421052631,2507.780517956273,30.25472643775006,2538.035244394023
581.0526315789474,2460.231518560516,29.600589512170153,2489.8321080726864
587.3684210526316,2342.211169271015,28.967440123830297,2371.1786093948454
593.6842105263158,2252.5266455522014,28.354389953713014,2280.8810355059145
600.0,2106.1513039969614,27.76059718903138,2133.9119011859925
