R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796753.3829,18.89421669662477,18.895794890010826,0.0,0.0
1.0120606264911474,39625531510.19401,39628840215.875114,18.894237957410848,18.895815613787615,0.4476380649013123,0.44767544872788595
1.0242667116936537,39625580610.813156,39628884741.03532,18.894261369558183,18.89583684426554,0.8846713121794494,0.8847451618208702
1.0366200099307066,39625619176.34126,39628930354.95755,18.89427975836553,18.895858593886757,1.3113509544144333,1.3114604202918507
1.0491222966837304,39625666283.925674,39628977084.52955,18.894302220194447,18.895880875471867,1.7279222764297633,1.7280665521560603
1.0617753688475675,39625714621.109604,39629024957.260574,18.89432526832076,18.89590370213784,2.134624817370137,2.134803073476217
1.0745810449887383,39625764316.81134,39629074001.399284,18.894348964215258,18.895927087354185,2.5316924009459316,2.5319038260657862
1.0875411656068144,39625814844.46308,39629124245.91402,18.89437305679999,18.895951044933586,2.919353308897053,2.9195971119303317
1.1006575933989453,39625865843.24486,39629175720.379486,18.89439737402885,18.895975588977848,3.2978304095537245,3.29810582452297
1.113932213527575,39625920606.20778,39629228455.09273,18.894423486093803,18.8960007339332,3.667341307782513,3.6676475768901593
1.127366933891388,39625973255.2474,39629282481.168816,18.894448590198273,18.896026494635922,4.028098438089413,4.0284348267827035
1.1409636853995222,39626027282.43896,39629337830.51305,18.894474351432876,18.896052886299096,4.380309188866849,4.380674998803018
1.1547244222490889,39626084649.88922,39629394535.8692,18.894501705368963,18.896079924535602,4.724176065860388,4.724570603658596
1.1686511222060412,39626144358.48786,39629452630.77218,18.894530175610946,18.896107625335542,5.059896782431124,5.0603193545902085
1.1827457868894284,39626200933.043915,39629512149.54218,18.894557151479376,18.896136005063475,5.387664331036031,5.388114281041367
1.19701044205908,39626262394.61887,39629573127.43985,18.894586457575173,18.896165080532366,5.707667146632278,5.708143839635615
1.2114471379067577,39626325515.32093,39629635600.666016,18.89461655477562,18.896194869003487,6.020089226508314,6.02059202252546
1.2260579493508208,39626390953.60426,39629699606.311264,18.894647757044705,18.89622538816237,6.325110194345965,6.325638463173994
1.2408449763344431,39626455118.3587,39629765182.35985,18.89467835207,18.896256656120656,6.622905401511962,6.62345853963012
1.2558103441274293,39626524037.568794,39629832367.71052,18.89471121411388,18.896288691426037,6.913646059075323,6.914223475357164
1.2709562036316695,39626590396.16889,39629901202.29591,18.89474285520822,18.896321513119187,7.19749931408675,7.198100437673447
1.2862847316902777,39626661616.37685,39629971727.10859,18.89477681441344,18.89635514074617,7.474628354688331,7.4752526338614365
1.3017981314004599,39626735561.947235,39630043984.17895,18.894812073125426,18.89638959434791,7.745192532336432,7.74583940499994
1.3174986324301545,39626807994.480606,39630118016.56956,18.894846610391404,18.896424894457496,8.009347387088745,8.01001631757308
1.3333884913384921,39626885641.40006,39630193868.404274,18.89488363397991,18.896461062114057,8.267244788410776,8.267935252909018
1.34946999190012,39626960691.85407,39630271584.953636,18.89491941952228,18.896498118903477,8.519033001096746,8.519744494500387
1.3657454454334392,39627041074.41095,39630351212.690285,18.89495774751687,18.896536086984835,8.76485677848033,8.765588813256707
1.3822171911327976,39627124745.246574,39630432799.27954,18.894997643427867,18.8965749890859,9.004857477331145,9.005609550737297
1.3988875964046932,39627206134.83496,39630516393.58417,18.89503645159502,18.896614848505404,9.239173062301626,9.239944700412217
1.415759057208029,39627293127.89099,39630602045.68839,18.89507793160648,18.896655689124497,9.467938242947197,9.468728986998162
1.4328339983984741,39627378428.231606,39630689806.93162,18.895118604497718,18.896697535422824,9.691284540123055,9.692093943915076
1.4501148740769754,39627468998.273766,39630779730.03998,18.895161790086988,18.89674041254125,9.909340357317467,9.910167988908599
1.467604167942475,39627562086.29485,39630871869.15273,18.895206176298462,18.896784346294442,10.12223107936484,10.123076497881787
1.4853043936488803,39627656374.9362,39630966279.74979,18.89525113498945,18.896829363136323,10.33007909757338,10.330941876977366
1.5032180951663396,39627755929.476234,39631063018.67416,18.895298604565188,18.896875490170768,10.533003919285612,10.533883632951937
1.5213478471468749,39627851661.58541,39631162144.28178,18.89534425153021,18.896922755223038,10.731122191683873,10.732018441883868
1.5396962552944244,39627954624.783104,39631263716.49422,18.895393346421407,18.896971186864924,10.92454781015202,10.925460216254525
1.5582659567393489,39628058569.27669,39631367796.74392,18.895442909213912,18.897020814388636,11.113391998235736,11.114320170440205
1.5770596204174525,39628164557.97738,39631474448.046646,18.89549344672484,18.89707166784133,11.29776331534605,11.29870688465256
1.5960799474535783,39628273473.048805,39631583735.069405,18.89554537958727,18.89712377805752,11.477767759907596,11.478726367364931
1.615329671549826,39628385738.02868,39631695724.16724,18.895598909752373,18.897177176676603,11.653508826412155,11.654482116260304
1.6348115593784562,39628500453.72279,39631810483.42965,18.895653608466546,18.897231896165003,11.82508755465029,11.826075177735758
1.65452841097953,39628618999.733,39631928082.70729,18.89571013355127,18.897287969828895,11.992602593389742,11.99360420499756
1.6744830601633456,39628745472.14637,39632048593.65873,18.89577043810195,18.8973454318365,12.156150285253004,12.157165514780306
1.6946783749177292,39628861434.63432,39632172089.88932,18.895825731312108,18.897404317284305,12.315824608571706,12.316853142723321
1.7151172578202367,39628989459.09052,39632298646.97907,18.89588677590754,18.897464662210364,12.471717339910173,12.472758897436043
1.7358026464553273,39629118705.26616,39632428342.43178,18.89594840304299,18.897526503570013,12.623918146614923,12.62497241328236
1.7567375138365704,39629251834.39522,39632561255.77079,18.896011881647507,18.897589879281565,12.772514525911676,12.773581201914672
1.7779248688339402,39629387660.62478,39632697468.650566,18.89607664628294,18.897654828279478,12.917591910263495,12.918670702588152
1.7993677566062685,39629526965.02088,39632837064.90482,18.896143069377047,18.897721390537328,13.059233705865685,13.060324331283907
1.8210692590389104,39629669769.66889,39632980130.596886,18.89621116146056,18.897789607091816,13.197521347382295,13.198623528668861
1.8430324951866892,39629816847.99441,39633126754.0841,18.896281291318125,18.89785952007347,13.3325343446632,13.333647806920048
1.8652606217221832,39629967296.389404,39633277026.07248,18.89635302809154,18.89793117273272,13.46435032303551,13.465474795440196
