R_kpc,g_phi_R,g_N_R,g_tot_R
375.59055118110234,6728.606379619508,686.652908737718,7415.259288357225
382.6771653543307,6716.173107733989,680.6734686215905,7396.84657635558
389.76377952755905,6699.527652099315,674.664634608648,7374.192286707963
396.8503937007874,6567.2325185479385,668.30394800089,7235.536466548829
403.93700787401576,6537.033982045539,661.9704038690126,7199.004385914552
411.0236220472441,6695.601532972566,657.2884341707953,7352.889967143361
418.1102362204724,6726.274582102749,652.7923528157941,7379.066934918544
425.1968503937008,6771.678480541019,648.4758128096512,7420.15429335067
432.2834645669291,6842.535043462871,644.1892618854516,7486.724305348323
439.37007874015745,6830.811484341675,638.5892282250423,7469.400712566718
446.45669291338584,7014.583101084451,632.0222008660024,7646.605301950453
453.54330708661416,7248.565866545617,625.7106253047634,7874.27649185038
460.6299212598425,7474.839866648589,619.7251549490886,8094.5650215976775
467.7165354330709,7689.909366838626,613.8245869303595,8303.733953768986
474.8031496062992,7938.988123976531,608.0358481612367,8547.023972137767
481.8897637795275,8171.495287045877,602.3129554242119,8773.80824247009
488.9763779527559,8373.936935481928,596.5884720043157,8970.525407486244
496.06299212598424,8582.253475600886,590.9429233762324,9173.19639897712
503.14960629921256,8768.649491752256,586.0687136406932,9354.71820539295
510.23622047244095,8925.42849892589,581.2917289538436,9506.720227879734
517.3228346456693,9085.592045193882,577.926756843421,9663.518802037303
524.4094488188977,9319.155437890813,574.9365747030843,9894.092012593897
531.496062992126,9512.082776350591,570.7579867241011,10082.840763074691
538.5826771653543,9651.142874628289,565.8895306675083,10217.032405295797
545.6692913385826,9835.13992358314,560.4596516793117,10395.599575262451
552.755905511811,9990.640460004472,554.3944056973136,10545.034865701786
559.8425196850394,10150.974195949388,549.3015066742298,10700.275702623618
566.9291338582677,10298.939617354541,546.2327246166046,10845.172341971145
574.0157480314961,10442.190984219475,543.0580450257145,10985.24902924519
581.1023622047244,10581.925685177062,539.3493831931464,11121.275068370209
588.1889763779527,10706.864425661406,535.6607158902194,11242.525141551625
595.275590551181,10827.10596366872,530.9668558689862,11358.072819537707
602.3622047244095,10933.78010720798,526.3298005956158,11460.109907803595
609.4488188976378,11063.058236241477,522.1012199897236,11585.1594562312
616.5354330708661,11156.861885372005,517.9946453504909,11674.856530722496
623.6220472440945,11262.729995716256,513.8704736702839,11776.60046938654
630.7086614173228,11393.3016137485,509.7674115967994,11903.0690253453
637.7952755905511,11480.947681712743,505.5224029502652,11986.47008466301
644.8818897637796,11569.05024417914,501.1605143726193,12070.210758551759
651.9685039370079,11651.488984606118,496.7195035768139,12148.208488182932
659.0551181102362,11725.451822702104,492.09576046571306,12217.547583167816
666.1417322834645,11795.07186117406,487.76194448436695,12282.833805658427
673.2283464566929,11865.08041938572,484.2859029843989,12349.366322370119
680.3149606299212,11925.62393957555,480.9164295605517,12406.5403691361
687.4015748031496,12000.156592199788,478.8904073037813,12479.04699950357
694.488188976378,12116.508379613051,476.84650872683386,12593.354888339885
701.5748031496063,12160.568059569221,473.257397273731,12633.825456842953
708.6614173228346,12152.881233565447,469.5351854782939,12622.41641904374
715.7480314960629,12219.686283401632,465.0806976912714,12684.766981092904
722.8346456692914,12277.542916742083,460.4337422368148,12737.976658978898
729.9212598425197,12305.960474646336,456.4352344715089,12762.395709117845
737.007874015748,12364.930550612355,452.8996983563661,12817.830248968721
744.0944881889764,12393.250748894448,449.7794828899148,12843.030231784363
751.1811023622047,12458.557940431743,447.18121092213124,12905.739151353875
758.267716535433,12513.496245458637,444.5627317954136,12958.05897725405
765.3543307086615,12524.413111891956,441.8612769606245,12966.27438885258
772.4409448818898,12575.04599719833,438.9491923695673,13013.995189567897
779.5275590551181,12515.690917494887,434.2369181363702,12949.927835631257
786.6141732283464,12547.92253524956,429.62243846744013,12977.544973717
793.7007874015748,12602.570276677205,425.2458063307753,13027.81608300798
800.7874015748031,12615.672586565328,420.9626756792531,13036.635262244581
807.8740157480315,12668.452197435021,418.62872689659935,13087.08092433162
814.9606299212599,12693.012912162645,416.7722542472487,13109.785166409894
822.0472440944882,12707.060336261957,414.7120281396202,13121.772364401577
829.1338582677165,12683.122101438128,412.54905333556064,13095.671154773689
836.2204724409448,12657.697049216307,410.3038657269803,13068.000914943288
843.3070866141732,12601.248653553375,407.97644847735114,13009.225102030727
850.3937007874016,12555.324207920663,405.5897268230026,12960.913934743665
857.4803149606299,12396.301820655732,403.067464143242,12799.369284798973
864.5669291338583,12244.067345370586,400.59056878469835,12644.657914155285
871.6535433070866,12081.551414464993,398.22207493165047,12479.773489396644
878.7401574803149,11855.863610854956,395.87374278140254,12251.73735363636
885.8267716535432,11362.514512067988,393.34798868422627,11755.862500752215
892.9133858267717,10960.347453891623,390.85222835570835,11351.199682247332
900.0,10463.513821500905,388.6415543604293,10852.155375861334
