R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796831.76518,17.864356716733823,17.865848923462245,0.0,0.0
1.0120606264911474,39625531510.19401,39628840294.25259,17.864376818666212,17.865868517653738,0.4232388248629549,0.4232741718604937
1.0242667116936537,39625580610.813156,39628884819.407936,17.86439895469642,17.86588859092778,0.8364508649177229,0.8365206909189088
1.0366200099307066,39625619176.34126,39628930433.32528,17.864416341191944,17.86590915504835,1.2398736399944883,1.2399771417087315
1.0491222966837304,39625666283.925674,39628977162.89236,17.86443757870238,17.865930222137244,1.6337390652689128,1.633875480243581
1.0617753688475675,39625714621.109604,39629025035.6184,17.864459370553117,17.865951804596452,2.018273623415415,2.018442167374466
1.0745810449887383,39625764316.81134,39629074079.7521,17.864481774864384,17.865973915161327,2.3936983932031284,2.393898298987307
1.0875411656068144,39625814844.46308,39629124324.26178,17.864504554243638,17.86599656689166,2.7602292135048176,2.760459733116342
1.1006575933989453,39625865843.24486,39629175798.722145,17.86452754602243,17.86601977312061,3.1180768048502565,3.1183372140452916
1.113932213527575,39625920606.20778,39629228533.43023,17.864552234806858,17.86604354750699,3.4674469111992012,3.4677364934683523
1.127366933891388,39625973255.2474,39629282559.50114,17.864575970571327,17.86606790407842,3.808540387969739,3.8088584487818236
1.1409636853995222,39626027282.43896,39629337908.840126,17.86460032764798,17.86609285721875,4.141553319513005,4.141899198573534
1.1547244222490889,39626084649.88922,39629394614.190994,17.864626190613336,17.86611842168986,4.46667717366988,4.467050215376212
1.1686511222060412,39626144358.48786,39629452709.08863,17.864653109038525,17.866144612610285,4.784098887113469,4.784498435749571
1.1827457868894284,39626200933.043915,39629512227.85327,17.864678614543415,17.86617144545262,5.094000932933312,5.094426367754036
1.19701044205908,39626262394.61887,39629573205.745514,17.864706323262844,17.86619893611339,5.396561475133073,5.397012195879037
1.2114471379067577,39626325515.32093,39629635678.96621,17.86473477996648,17.86622710091303,5.691954481930038,5.69242988348621
1.2260579493508208,39626390953.60426,39629699684.60595,17.86476428150519,17.866255956573085,5.980349786325408,5.9808492728252105
1.2408449763344431,39626455118.3587,39629765260.64896,17.864793208898924,17.866285520217986,6.261913181874765,6.2624361826797665
1.2558103441274293,39626524037.568794,39629832445.99402,17.864824279743708,17.866315809384467,6.53680654750963,6.537352503700457
1.2709562036316695,39626590396.16889,39629901280.57374,17.86485419618879,17.866346842075348,6.805187919659129,6.80575629147962
1.2862847316902777,39626661616.37685,39629971805.38071,17.864886304392353,17.86637863677131,7.0672115916305245,7.067801857421922
1.3017981314004599,39626735561.947235,39630044062.445305,17.86491964127096,17.866411212420914,7.32302822917014,7.323639857462077
1.3174986324301545,39626807994.480606,39630118094.83009,17.86495229602714,17.866444588438046,7.572784894372107,7.573417378680523
