R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,25494843967.076412,8.919747316294778,9.123950434844055,0.0,0.0
8.630957171149735,24924995561.704784,25497560866.940533,8.920016313391894,9.124922743587293,0.1358093209725899,0.1389237822582074
8.697422263890372,24925759868.23217,25500281194.74681,8.920289839085243,9.125896279103065,0.2695550126308976,0.2757471991049116
8.764399189613776,24926537061.1026,25503004644.007755,8.92056797647009,9.126870931707362,0.40126856426764174,0.4105022474118547
8.83189188983257,24927327377.471447,25505730906.232178,8.92085081041826,9.127846590999106,0.5309809870152686,0.5432204352081722
8.899904336412096,24928131059.591164,25508459670.85822,8.92113842762569,9.128823145836174,0.6587228211535996,0.6739327891121706
8.968440531804156,24928948354.948715,25511190625.184906,8.921430916661613,9.129800484310914,0.7845241433069112,0.8026698616495429
9.037504509282549,24929779516.40784,25513923454.302124,8.921728368019473,9.130778493725076,0.9084145735322291,0.9294617384598138
9.10710033318042,24930624802.3563,25516657841.019035,8.922030874169618,9.1317570605642,1.0304232823004553,1.0543380453926434
9.177232099129444,24931484476.858356,25519393465.790825,8.92233852961387,9.132736070471394,1.1505789973720564,1.1773279554957288
9.247903934300854,24932358809.81273,25522130006.64377,8.922651430942059,9.133715408220525,1.26891001056889,1.2984601958958852
9.319119997648315,24933248077.116222,25524867139.098507,8.922969676890569,9.134694957688758,1.3854441844438126,1.417763054574958
9.390884480152671,24934152560.833366,25527604536.09148,8.923293368403055,9.135674601828438,1.5002089588496397,1.5352643870421303
9.463201605068587,24935072549.372253,25530341867.894455,8.923622608693378,9.136654222638288,1.61323135740904,1.6509916229042265
9.53607562817308,24936008337.66694,25533078802.032112,8.923957503310863,9.137633701133927,1.7245379938869,1.7649717723355294
9.609510838015956,24936960227.366653,25535815003.197556,8.924298160208032,9.13861291731762,1.8341550784666525,1.877231432448613
9.683511556172203,24937928527.03221,25538550133.165703,8.924644689810883,9.139591750147288,1.9421084239321484,1.9877967935677654
9.758082137496299,24938913552.339886,25541283850.704468,8.92499720509185,9.140570077504723,2.0484234517564404,2.0966936454063574
9.833226970378496,24939915626.293137,25544015811.48368,8.925355821645587,9.141547776162996,2.153125198099035,2.20394738314971
9.908950477003067,24940935079.44263,25546745667.981567,8.925720657767691,9.142524721752979,2.2562383197129905,2.309583013444824
9.98525711360855,24941972250.114857,25549473069.38884,8.926091834536535,9.143500788729032,2.357787099763298,2.4136251602983982
10.062151370749982,24943027484.64985,25552197661.510162,8.926469475898328,9.144475850333732,2.457795453557948,2.516098070884518
10.13963777356319,24944101137.64842,25554919086.66297,8.9268537087556,9.145449778561668,2.5562869341931,2.6170256212634166
10.217720882031054,24945193572.229412,25557636983.573505,8.927244663059268,9.146422444122232,2.653284738113577,2.7164313220125047
10.296405291251874,24946305160.297462,25560350987.26997,8.92764247190446,9.147393716401384,2.748811710590236,2.814338323771202
10.375695631709803,24947436282.821804,25563060728.97268,8.928047271630284,9.148363463422339,2.842890351115394,2.9107694227007115
10.455596569547307,24948587330.126747,25565765835.981075,8.928459201923799,9.149331551805128,2.9355428187176087,3.005747065860016
