R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202346032.47556,5.3804992841826795,5.5990346879216215,0.0,0.0
8.597833451484032,14609658777.907358,15204841478.81643,5.380747557084881,5.59995376255619,0.07214223698902134,0.07507682442359716
8.656058554971644,14610342871.213305,15207339809.014034,5.38099950912844,5.600873899317213,0.14332056005443658,0.1491593649726854
8.714677962756408,14611037115.50606,15209840804.441845,5.381255199787548,5.6017950176843865,0.2135479428741673,0.22226096648885535
8.773694345093414,14611741675.311527,15212344245.211203,5.38151468965721,5.602717036672564,0.28283718598284124,0.2943947938062404
8.833110390320895,14612456718.270544,15214849910.134321,5.381778040479665,5.603639874818129,0.3512009191084541,0.3655738341586816
8.89292880498269,14613182415.212795,15217357576.686647,5.382045315171603,5.604563450165133,0.4186516034780747,0.43581089955444813
8.953152313951529,14613918940.232979,15219867020.968428,5.382316577852227,5.605487680251139,0.4852015340930012,0.5051186291189232
9.013783660553177,14614666470.769348,15222378017.665567,5.382591893872167,5.60641248209281,0.5508628419738151,0.5735094914057107
9.07482560669137,14615425187.684656,15224890340.009659,5.382871329843303,5.607337772171181,0.6156474963756826,0.6409957866765135
9.136280932973644,14616195275.349657,15227403759.737246,5.383154953669511,5.608263466416661,0.6795673069744058,0.7075896491502897
9.198152438838003,14616976921.729244,15229918047.048223,5.383442834578395,5.609189480193712,0.7426339260235655,0.7733030492220341
9.260442942680424,14617770318.471334,15232432970.563368,5.383735043154016,5.610115728285202,0.8048588504831625,0.8381477956515911
9.323155281983253,14618575660.998577,15234948297.281044,5.384031651370672,5.611042124876468,0.8662534241201805,0.902135537722923
9.386292313444455,14619393148.603039,15237463792.532915,5.384332732627772,5.611968583538996,0.9268288395814389,0.9652777673742075
9.44985691310775,14620222984.544,15239979219.938772,5.384638361785852,5.612895017213789,0.9865961404391307,1.027585821299155
9.513851976493612,14621065376.148924,15242494341.360334,5.384948615203759,5.613821338194352,1.0455662232094187,1.0890708830199207
9.578280418731175,14621920534.917788,15245008916.854095,5.3852635707770835,5.614747458109323,1.1037498393444807,1.149743984931998
9.643145174691028,14622788676.630892,15247522704.62308,5.385583307977863,5.615673287904708,1.161157597198372,1.2096160103214646
9.708449199118894,14623670021.460308,15250035460.967573,5.385907907895624,5.616598737825731,1.2177999639670574,1.2686976953549245
9.77419546677023,14624564794.085104,15252546940.234678,5.386237453279826,5.6175237173982575,1.2736872676030062,1.3269996310425378
9.840386972545746,14625473223.810503,15255056894.766787,5.386572028583742,5.618448135409817,1.3288296987046953,1.3845322651744814
9.907026731627811,14626395544.691168,15257565074.848827,5.386911720009868,5.619371899890174,1.3832373123813586,1.441305904231166
9.97411777961781,14627331995.658766,15260071228.65427,5.387256615556905,5.620294918091441,1.4369200300933738,1.4973307152676032
10.041663172674433,14628282820.65403,15262575102.189922,5.387606805068396,5.621217096467748,1.4898876414686142,1.55261672777223
10.109665987652873,14629248268.763477,15265076439.239325,5.387962380283079,5.622138340654394,1.5421498060950918,1.607173835500525
10.178129322244988,14630228594.361021,15267574981.304861,5.388323434887044,5.623058555446524,1.593716055290266,1.6610117982837604
10.247056295120432,14631224057.254667,15270070467.54842,5.388690064567763,5.6239776447772805,1.64459579384736,1.7141402438132418
10.31645004606867,14632234922.838581,15272562634.730597,5.389062367070093,5.6248955116954065,1.6947983017589459,1.7665686694002634
10.386313736142059,14633261462.25068,15275051217.148401,5.389440442254316,5.625812058342304,1.744332735918258,1.8183064437122463
10.456650547799802,14634303952.536095,15277535946.571402,5.38982439215635,5.626727185928517,1.7932081317984259,1.869362808485214
10.52746368505292,14635362676.816732,15280016552.17621,5.390214321050191,5.627640794709603,1.8414334051100385,1.9197468802130222
10.598756373610232,14636437924.46718,15282492760.479351,5.390610335512703,5.628552783961406,1.8890173534373602,1.9694676518136276
10.670531861025248,14637529991.29736,15284964295.2683,5.391012544490885,5.62946305195466,1.9359686578534376,2.0185339942726257
10.742793416844153,14638639179.74212,15287430877.530794,5.391421059371707,5.630371495928952,1.9822958845145437,2.066954658264483
10.815544332754694,14639765799.05826,15289892225.382223,5.391835994054661,5.631278012065985,2.028007486234123,2.1147382757515985
10.888787922736167,14640910165.529137,15292348053.991081,5.392257465027131,5.632182495462114,2.0731118040366887,2.1618933615616314
