R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628484559.70759,15.860788902524911,15.861988759257924,0.0,0.0
1.0120606264911474,39625531510.19401,39628528022.14803,15.860806749935328,15.86200615585407,0.3757706903722965,0.37579911175356756
1.0242667116936537,39625580610.813156,39628572547.256,15.860826403310359,15.862023977801336,0.7426391448714854,0.7426952871474035
1.0366200099307066,39625619176.34126,39628618161.12549,15.860841839832348,15.8620422355443,1.1008162444123657,1.1008994628806734
1.0491222966837304,39625666283.925674,39628664890.644264,15.860860695460635,15.862060939845254,1.4505078938423825,1.45061757843583
1.0617753688475675,39625714621.109604,39628712763.321556,15.86088004325747,15.862080101715245,1.7919151747871431,1.7920506944783199
1.0745810449887383,39625764316.81134,39628761807.406044,15.860899934824637,15.862099732461298,2.12523437103921,2.1253951084509635
1.0875411656068144,39625814844.46308,39628812051.866035,15.860920159394233,15.86211984367848,2.4506571141726816,2.450842467430126
1.1006575933989453,39625865843.24486,39628863526.27626,15.860940572541802,15.862140447204592,2.768370491463813,2.768579878307514
1.113932213527575,39625920606.20778,39628916260.93371,15.860962492368209,15.862161555166528,3.078557171763512,3.0787900153615726
1.127366933891388,39625973255.2474,39628970286.95351,15.860983566060122,15.862183180018658,3.3813954836529145,3.3816512252813484
1.1409636853995222,39626027282.43896,39629025636.2409,15.86100519138127,15.862205334531609,3.677059519742786,3.677337629702445
1.1547244222490889,39626084649.88922,39629082341.53969,15.861028153698939,15.862228031811659,3.9657192738959877,3.966019225313817
1.1686511222060412,39626144358.48786,39629140436.384735,15.861052053101881,15.862251285281715,4.247540716998419,4.247861981592874
1.1827457868894284,39626200933.043915,39629199955.096275,15.861074698049881,15.86227510867905,4.522685856963347,4.523027936224803
1.19701044205908,39626262394.61887,39629260932.934906,15.86109929911202,15.862299516117327,4.791312875901494,4.791675288261947
1.2114471379067577,39626325515.32093,39629323406.101494,15.861124564268577,15.862324522086574,5.053576230713487,5.05395848907682
1.2260579493508208,39626390953.60426,39629387411.6866,15.861150757077265,15.862350141432929,5.309626706866915,5.3100283311600025
1.2408449763344431,39626455118.3587,39629452987.674446,15.861176440133908,15.862376389360238,5.559611503425711,5.560032034814068
1.2558103441274293,39626524037.568794,39629520172.96381,15.861204026243948,15.862403281438414,5.803674343872414,5.804113332793691
1.2709562036316695,39626590396.16889,39629589007.487305,15.861230587425394,15.862430833651171,6.041955540141062,6.042412552941144
1.2862847316902777,39626661616.37685,39629659532.23749,15.861259094549766,15.862459062406499,6.274592080851752,6.275066698864676
1.3017981314004599,39626735561.947235,39629731789.24476,15.861288692547754,15.862487984527792,6.50171773391089,6.502209528705532
1.3174986324301545,39626807994.480606,39629805821.57167,15.861317684926417,15.862517617251585,6.723463067738463,6.723971632038678
1.3333884913384921,39626885641.40006,39629881673.34208,15.861348764453613,15.862547978239219,6.939955569468329,6.94048050495174
1.34946999190012,39626960691.85407,39629959389.8265,15.861378804700449,15.862579085610998,7.151319700285649,7.151860623345725
1.3657454454334392,39627041074.41095,39630039017.4976,15.861410979214003,15.862610957968418,7.357676973672845,7.3582335144997915
1.3822171911327976,39627124745.246574,39630120604.020645,15.8614444699182,15.862643614390329,7.559146051859675,7.5597178269407275
1.3988875964046932,39627206134.83496,39630204198.258446,15.861477047513596,15.862677074434917,7.75584274955619,7.756429398657079
1.415759057208029,39627293127.89099,39630289850.29518,15.861511867994171,15.862711358149246,7.947880148974581,7.948481323697305
1.4328339983984741,39627378428.231606,39630377611.47025,15.861546010936022,15.8627464860828,8.13536865556611,8.135984017190374
1.4501148740769754,39627468998.273766,39630467534.5098,15.861582263167382,15.862782479340135,8.318416057901976,8.319045278826692
1.467604167942475,39627562086.29485,39630559673.55309,15.86161952326351,15.862819359591429,8.497127610538222,8.497770354835794
1.4853043936488803,39627656374.9362,39630654084.07999,15.861657263928738,15.86285714904346,8.671606055109184,8.672261998495461
1.5032180951663396,39627755929.476234,39630750822.933495,15.861697112361309,15.86289587044863,8.841951712298306,8.842620529207032
1.5213478471468749,39627851661.58541,39630849948.46958,15.861735430799587,15.862935547164927,9.008262501821699,9.008943890171933
1.5396962552944244,39627954624.783104,39630951520.609764,15.86177664360655,15.862976203176979,9.17063403339261,9.171327704702705
1.5582659567393489,39628058569.27669,39631055600.786514,15.861818249194227,15.863017863074196,9.32915967384425,9.329865331199901
1.5770596204174525,39628164557.97738,39631162252.01554,15.861860673011277,15.863060552079714,9.483930553596547,9.484647916826596
1.5960799474535783,39628273473.048805,39631271538.963905,15.861904268159007,15.863104296077642,9.635035653244152,9.635764449911884
1.615329671549826,39628385738.02868,39631383527.98657,15.861949204165736,15.863149121627709,9.782561851450154,9.783301811113354
