R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628689223.97857,15.860788902524911,15.862070679684653,0.0,0.0
1.0120606264911474,39625531510.19401,39628732686.46479,15.860806749935328,15.862088076299122,0.3757706903722965,0.37580105259532115
1.0242667116936537,39625580610.813156,39628777211.61895,15.860826403310359,15.862105898264877,0.7426391448714854,0.7426991228493318
1.0366200099307066,39625619176.34126,39628822825.535065,15.860841839832348,15.862124156026503,1.1008162444123657,1.1009051485505874
1.0491222966837304,39625666283.925674,39628869555.10088,15.860860695460635,15.862142860346287,1.4505078938423825,1.4506250702451209
1.0617753688475675,39625714621.109604,39628917427.82565,15.86088004325747,15.862162022235282,1.7919151747871431,1.792059949636762
1.0745810449887383,39625764316.81134,39628966471.95805,15.860899934824637,15.862181653000512,2.12523437103921,2.125406085182111
1.0875411656068144,39625814844.46308,39629016716.4664,15.860920159394233,15.86220176423705,2.4506571141726816,2.4508551249472963
1.1006575933989453,39625865843.24486,39629068190.92542,15.860940572541802,15.862222367782694,2.768370491463813,2.768594176790339
1.113932213527575,39625920606.20778,39629120925.632126,15.860962492368209,15.862243475764345,3.078557171763512,3.0788059159331045
1.127366933891388,39625973255.2474,39629174951.701614,15.860983566060122,15.862265100636364,3.3813954836529145,3.3816686899857062
1.1409636853995222,39626027282.43896,39629230301.03918,15.86100519138127,15.862287255169397,3.677059519742786,3.677356621482998
1.1547244222490889,39626084649.88922,39629287006.38858,15.861028153698939,15.862309952469706,3.9657192738959877,3.9660397079918717
1.1686511222060412,39626144358.48786,39629345101.28473,15.861052053101881,15.862333205960217,4.247540716998419,4.247883919846884
1.1827457868894284,39626200933.043915,39629404620.04784,15.861074698049881,15.862357029378192,4.522685856963347,4.523051295570054
1.19701044205908,39626262394.61887,39629465597.93852,15.86109929911202,15.862381436837305,4.791312875901494,4.791700035030739
1.2114471379067577,39626325515.32093,39629528071.15763,15.861124564268577,15.862406442827574,5.053576230713487,5.053984590399099
1.2260579493508208,39626390953.60426,39629592076.79576,15.861150757077265,15.862432062195154,5.309626706866915,5.3100557549444725
1.2408449763344431,39626455118.3587,39629657652.83711,15.861176440133908,15.862458310143879,5.559611503425711,5.560060749729739
1.2558103441274293,39626524037.568794,39629724838.1805,15.861204026243948,15.862485202243676,5.803674343872414,5.804143308251864
1.2709562036316695,39626590396.16889,39629793672.75849,15.861230587425394,15.86251275447825,6.041955540141062,6.042443759077822
1.2862847316902777,39626661616.37685,39629864197.5637,15.861259094549766,15.8625409832556,6.274592080851752,6.275099106523404
1.3017981314004599,39626735561.947235,39629936454.62651,15.861288692547754,15.862569905399127,6.50171773391089,6.502243109420627
1.3174986324301545,39626807994.480606,39630010487.009476,15.861317684926417,15.862599538145355,6.723463067738463,6.7240063580188645
1.3333884913384921,39626885641.40006,39630086338.83646,15.861348764453613,15.862629899155632,6.939955569468329,6.940516349064171
1.34946999190012,39626960691.85407,39630164055.378,15.861378804700449,15.862661006550276,7.151319700285649,7.151897559100385
1.3657454454334392,39627041074.41095,39630243683.10675,15.861410979214003,15.862692878930773,7.357676973672845,7.358271516034269
1.3822171911327976,39627124745.246574,39630325269.687996,15.8614444699182,15.862725535375978,7.559146051859675,7.559756869005336
1.3988875964046932,39627206134.83496,39630408863.98453,15.861477047513596,15.862758995444075,7.75584274955619,7.756469456600355
1.415759057208029,39627293127.89099,39630494516.08055,15.861511867994171,15.862793279182133,7.947880148974581,7.948522373451825
1.4328339983984741,39627378428.231606,39630582277.31548,15.861546010936022,15.862828407139649,8.13536865556611,8.136026035258919
1.4501148740769754,39627468998.273766,39630672200.41545,15.861582263167382,15.862864400421167,8.318416057901976,8.319088242268737
1.467604167942475,39627562086.29485,39630764339.51973,15.86161952326351,15.862901280696873,8.497127610538222,8.497814241254327
1.4853043936488803,39627656374.9362,39630858750.10819,15.861657263928738,15.862939070173548,8.671606055109184,8.672306786024096
1.5032180951663396,39627755929.476234,39630955489.023865,15.861697112361309,15.862977791603601,8.841951712298306,8.842666196497449
1.5213478471468749,39627851661.58541,39631054614.62269,15.861735430799587,15.86301746834501,9.008262501821699,9.00899041638159
1.5396962552944244,39627954624.783104,39631156186.82623,15.86177664360655,15.863058124382421,9.17063403339261,9.171375069482863
1.5582659567393489,39628058569.27669,39631260267.06693,15.861818249194227,15.863099784305238,9.32915967384425,9.329913514683932
1.5770596204174525,39628164557.97738,39631366918.36051,15.861860673011277,15.863142473336593,9.483930553596547,9.484696899618546
1.5960799474535783,39628273473.048805,39631476205.374054,15.861904268159007,15.863186217360608,9.635035653244152,9.635814213075333
1.615329671549826,39628385738.02868,39631588194.46253,15.861949204165736,15.863231042937018,9.782561851450154,9.783352336160528
1.6348115593784562,39628500453.72279,39631702953.71549,15.861995121113376,15.863276977319842,9.926593966273673,9.92739609224898
1.65452841097953,39628618999.733,39631820552.98356,15.862042571211513,15.863324048468003,10.067214808624836,10.068028295752056
1.6744830601633456,39628745472.14637,39631941063.92529,15.86209319399009,15.863372285064088,10.204505253515402,10.205329799730519
1.6946783749177292,39628861434.63432,39632064560.14608,15.862139609988603,15.86342171656993,10.338544191248335,10.339379542380238
1.7151172578202367,39628989459.09052,39632191117.22588,15.86219085399926,15.863472373237716,10.469408663848522,10.470254592417344
1.7358026464553273,39629118705.26616,39632320812.668526,15.862242587024328,15.8635242860897,10.597173942753642,10.598030193388052
1.7567375138365704,39629251834.39522,39632453725.99735,15.862295874268899,15.863577486956482,10.721913477689025,10.722779806928903
1.7779248688339402,39629387660.62478,39632589938.86682,15.862350241074756,15.863632008521673,10.84369898511076,10.844575155003064
1.7993677566062685,39629526965.02088,39632729535.11062,15.862406000077142,15.863687884341164,10.962600480520319,10.963486261136751
1.8210692590389104,39629669769.66889,39632872600.79211,15.862463160116105,15.863745148863307,11.078686324413217,11.079581490679148
1.8430324951866892,39629816847.99441,39633019224.2686,15.862522030768668,15.863803837454654,11.192023261495779,11.192927590109042
1.8652606217221832,39629967296.389404,39633169496.24614,15.862582250350032,15.863863986421869,11.302676454507822,11.303589725410761
1.88775683338942,39630122561.024536,39633323509.85031,15.862644397715103,15.863925633040084,11.410709525006606,11.411631519541546
1.9105243634630407,39630278519.04608,39633481360.70984,15.862706822620122,15.86398881558636,11.516184574390971,11.517115089011952
1.9335664842130058,39630439860.82207,39633643147.03784,15.862771402466299,15.864053573372196,11.61916223570784,11.620101079600408
