R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202363845.685774,5.3804992841826795,5.599041248539415,0.0,0.0
8.597833451484032,14609658777.907358,15204859289.478504,5.380747557084881,5.5999603222355026,0.07214223698902134,0.07507691238062433
8.656058554971644,14610342871.213305,15207357617.113997,5.38099950912844,5.600880458052897,0.14332056005443658,0.1491595396948135
8.714677962756408,14611037115.50606,15209858609.965662,5.381255199787548,5.601801575471275,0.2135479428741673,0.22226122680006993
8.773694345093414,14611741675.311527,15212362048.144749,5.38151468965721,5.602723593505454,0.28283718598284124,0.29439513854622534
8.833110390320895,14612456718.270544,15214867710.463404,5.381778040479665,5.603646430691794,0.3512009191084541,0.36557426218260825
8.89292880498269,14613182415.212795,15217375374.396988,5.382045315171603,5.604570005074313,0.4186516034780747,0.43581140973276683
8.953152313951529,14613918940.232979,15219884816.045671,5.382316577852227,5.605494234190548,0.4852015340930012,0.5051192203371584
9.013783660553177,14614666470.769348,15222395810.095282,5.382591893872167,5.606419035057131,0.5508628419738151,0.5735101625642587
9.07482560669137,14615425187.684656,15224908129.77733,5.382871329843303,5.607344324155069,0.6156474963756826,0.6409965366904422
9.136280932973644,14616195275.349657,15227421546.828287,5.383154953669511,5.608270017414745,0.6795673069744058,0.7075904769491417
9.198152438838003,14616976921.729244,15229935831.447956,5.383442834578395,5.609196030200585,0.7426339260235655,0.7733039537496323
9.260442942680424,14617770318.471334,15232450752.257053,5.383735043154016,5.610122277295437,0.8048588504831625,0.8381487758658466
9.323155281983253,14618575660.998577,15234966076.253853,5.384031651370672,5.611048672884602,0.8662534241201805,0.9021365925956462
9.386292313444455,14619393148.603039,15237481568.76994,5.384332732627772,5.6119751305395384,0.9268288395814389,0.9652788958909208
9.44985691310775,14620222984.544,15239996993.42502,5.384638361785852,5.612901563201218,0.9865961404391307,1.0275870224589092
9.513851976493612,14621065376.148924,15242512112.080744,5.384948615203759,5.613827883163121,1.0455662232094187,1.0890721558351124
9.578280418731175,14621920534.917788,15245026684.793518,5.3852635707770835,5.6147540020538536,1.1037498393444807,1.1497453284281913
9.643145174691028,14622788676.630892,15247540469.766296,5.385583307977863,5.615679830819394,1.161157597198372,1.209617423537214
9.708449199118894,14623670021.460308,15250053223.299276,5.385907907895624,5.616605279704934,1.2177999639670574,1.268699177341599
9.77419546677023,14624564794.085104,15252564699.739487,5.386237453279826,5.617530258236313,1.2736872676030062,1.3270011808641504
9.840386972545746,14625473223.810503,15255074651.429235,5.386572028583742,5.618454675201029,1.3288296987046953,1.3845338819075177
9.907026731627811,14626395544.691168,15257582828.653378,5.386911720009868,5.619378438628821,1.3832373123813586,1.4413075869644183
9.97411777961781,14627331995.658766,15260088979.585299,5.387256615556905,5.620301455771767,1.4369200300933738,1.497332463102003
