R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628485158.61509,15.860788902524911,15.861988998981046,0.0,0.0
1.0120606264911474,39625531510.19401,39628528620.95764,15.860806749935328,15.86200639553801,0.3757706903722965,0.37579911743257044
1.0242667116936537,39625580610.813156,39628573145.96687,15.860826403310359,15.862024217445756,0.7426391448714854,0.7426952983699312
1.0366200099307066,39625619176.34126,39628618759.73677,15.860841839832348,15.862042475148856,1.1008162444123657,1.1008994795144496
1.0491222966837304,39625666283.925674,39628665489.1551,15.860860695460635,15.862061179409602,1.4505078938423825,1.4506176003517035
1.0617753688475675,39625714621.109604,39628713361.731064,15.86088004325747,15.862080341239036,1.7919151747871431,1.7920507215501928
1.0745810449887383,39625764316.81134,39628762405.71335,15.860899934824637,15.86209997194418,2.12523437103921,2.125395140555715
1.0875411656068144,39625814844.46308,39628812650.07026,15.860920159394233,15.862120083120104,2.4506571141726816,2.4508425044475444
1.1006575933989453,39625865843.24486,39628864124.3765,15.860940572541802,15.862140686604594,2.768370491463813,2.768579920120229
1.113932213527575,39625920606.20778,39628916858.92907,15.860962492368209,15.86216179452455,3.078557171763512,3.0787900618549835
1.127366933891388,39625973255.2474,39628970884.84308,15.860983566060122,15.862183419334336,3.3813954836529145,3.3816512763435624
1.1409636853995222,39626027282.43896,39629026234.023766,15.86100519138127,15.862205573804578,3.677059519742786,3.6773376852242112
1.1547244222490889,39626084649.88922,39629082939.214905,15.861028153698939,15.862228271041538,3.9657192738959877,3.9660192851884655
1.1686511222060412,39626144358.48786,39629141033.95139,15.861052053101881,15.862251524468142,4.247540716998419,4.247862045716249
1.1827457868894284,39626200933.043915,39629200552.55343,15.861074698049881,15.862275347821646,4.522685856963347,4.523028004495214
1.19701044205908,39626262394.61887,39629261530.2816,15.86109929911202,15.86229975521571,4.791312875901494,4.7916753605801
1.2114471379067577,39626325515.32093,39629324003.336784,15.861124564268577,15.862324761140364,5.053576230713487,5.053958565345764
1.2260579493508208,39626390953.60426,39629388008.809494,15.861150757077265,15.862350380441733,5.309626706866915,5.310028411285074
1.2408449763344431,39626455118.3587,39629453584.68398,15.861176440133908,15.862376628323668,5.559611503425711,5.560032118702839
1.2558103441274293,39626524037.568794,39629520769.85899,15.861204026243948,15.86240352035607,5.803674343872414,5.804113420355915
1.2709562036316695,39626590396.16889,39629589604.26716,15.861230587425394,15.862431072522666,6.041955540141062,6.042412644088698
1.2862847316902777,39626661616.37685,39629660128.90101,15.861259094549766,15.86245930123143,6.274592080851752,6.2750667935115185
1.3017981314004599,39626735561.947235,39629732385.79092,15.861288692547754,15.862488223305746,6.50171773391089,6.502209626767653
1.3174986324301545,39626807994.480606,39629806417.99945,15.861317684926417,15.862517855982157,6.723463067738463,6.723971733434044
1.3333884913384921,39626885641.40006,39629882269.65045,15.861348764453613,15.862548216921994,6.939955569468329,6.940480609600251
1.34946999190012,39626960691.85407,39629959986.01444,15.861378804700449,15.86257932424557,7.151319700285649,7.151860731169173
1.3657454454334392,39627041074.41095,39630039613.56405,15.861410979214003,15.86261119655436,7.357676973672845,7.358233625421811
1.3822171911327976,39627124745.246574,39630121199.96456,15.8614444699182,15.862643852927224,7.559146051859675,7.55971794088675
1.3988875964046932,39627206134.83496,39630204794.07874,15.861477047513596,15.862677312922333,7.75584274955619,7.756429515554292
1.415759057208029,39627293127.89099,39630290445.99079,15.861511867994171,15.862711596586752,7.947880148974581,7.9484814434746145
1.4328339983984741,39627378428.231606,39630378207.04009,15.861546010936022,15.862746724469966,8.13536865556611,8.135984139778358
1.4501148740769754,39627468998.273766,39630468129.95277,15.861582263167382,15.862782717676517,8.318416057901976,8.31904540415756
1.467604167942475,39627562086.29485,39630560268.86807,15.86161952326351,15.862819597876582,8.497127610538222,8.49777048284335
1.4853043936488803,39627656374.9362,39630654679.26589,15.861657263928738,15.862857387276948,8.671606055109184,8.672262129115076
1.5032180951663396,39627755929.476234,39630751417.98918,15.861697112361309,15.862896108629997,8.841951712298306,8.842620662375593
1.5213478471468749,39627851661.58541,39630850543.393906,15.861735430799587,15.862935785293715,9.008262501821699,9.008944025827805
1.5396962552944244,39627954624.783104,39630952115.4016,15.86177664360655,15.862976441252735,9.17063403339261,9.171327842785711
1.5582659567393489,39628058569.27669,39631056195.444695,15.861818249194227,15.863018101096454,9.32915967384425,9.32986547165128
1.5770596204174525,39628164557.97738,39631162846.5389,15.861860673011277,15.863060790048008,9.483930553596547,9.48464805958896
1.5960799474535783,39628273473.048805,39631272133.35127,15.861904268159007,15.863104533991502,9.635035653244152,9.635764594929197
1.615329671549826,39628385738.02868,39631384122.236755,15.861949204165736,15.863149359486659,9.782561851450154,9.783301958330899
1.6348115593784562,39628500453.72279,39631498881.284904,15.861995121113376,15.863195293787504,9.926593966273673,9.927344972732186
1.65452841097953,39628618999.733,39631616480.346306,15.862042571211513,15.863242364852944,10.067214808624836,10.067976452118044
1.6744830601633456,39628745472.14637,39631736991.07951,15.86209319399009,15.863290601365563,10.204505253515402,10.205277249132953
1.6946783749177292,39628861434.63432,39631860487.089874,15.862139609988603,15.863340032787175,10.338544191248335,10.33932630156636
1.7151172578202367,39628989459.09052,39631987043.95737,15.86219085399926,15.863390689369982,10.469408663848522,10.47020067773761
1.7358026464553273,39629118705.26616,39632116739.185776,15.862242587024328,15.863442602136216,10.597173942753642,10.597975620805531
1.7567375138365704,39629251834.39522,39632249652.29842,15.862295874268899,15.863495802916468,10.721913477689025,10.722724592028449
1.7779248688339402,39629387660.62478,39632385864.94974,15.862350241074756,15.863550324394339,10.84369898511076,10.844519313000276
1.7993677566062685,39629526965.02088,39632525460.97342,15.862406000077142,15.863606200125725,10.962600480520319,10.963429806886728
1.8210692590389104,39629669769.66889,39632668526.43279,15.862463160116105,15.863663464558963,11.078686324413217,11.079524438685025
1.8430324951866892,39629816847.99441,39632815149.68514,15.862522030768668,15.863722153060593,11.192023261495779,11.19286995453033
1.8652606217221832,39629967296.389404,39632965421.4365,15.862582250350032,15.863782301937274,11.302676454507822,11.30353152007149
1.88775683338942,39630122561.024536,39633119434.812454,15.862644397715103,15.863843948464142,11.410709525006606,11.411572757938208
1.9105243634630407,39630278519.04608,39633277285.441666,15.862706822620122,15.863907130918228,11.516184574390971,11.517055784321268
1.9335664842130058,39630439860.82207,39633439071.53725,15.862771402466299,15.863971888611035,11.61916223570784,11.620041244686893
1.9568865073748998,39630607691.16384,39633604893.9682,15.862838579473552,15.86403826191713,11.71970173287481,11.720588348645695
1.9804877846259143,39630776005.83589,39633774856.32388,15.862905950342403,15.864106292299955,11.81786086325608,11.818754903996147
2.0043737080665673,39630952979.26084,39633949065.00113,15.862976787027389,15.864176022346687,11.913696065585807,11.914597349962254
2.0285477107082346,39631129077.51206,39634127629.26825,15.8630472734089,15.864247495793864,12.007262434514109,12.008170789644446
2.0530132669665586,39631310659.71762,39634310661.366035,15.863119954838318,15.86432075756781,12.098613744798541,12.099529021702452
2.0777738931608125,39631499638.47295,39634498276.65205,15.863195596865163,15.864395853842392,12.187802536270611,12.188724571288706
2.102833148019282,39631691289.74232,39634690593.65086,15.863272308612132,15.86447283205913,12.274880090480044,12.275808720249822
2.1281946331907466,39631892247.059494,39634887734.12175,15.86335274526626,15.864551740954283,12.359896483401599,12.360831536613091
2.153861993762124,39632091571.548065,39635089823.18543,15.863432528352398,15.864632630609593,12.442900583707232,12.443841903375287
2.1798389187823672,39632305787.389046,39635296989.38619,15.863518271960801,15.864715552477142,12.523940129546006,12.524887546610374
2.206129141792668,39632508547.855156,39635509364.82196,15.863599430356587,15.864800559431414,12.603061680272473,12.604015062912131
2.232736441363065,39632727402.42487,39635727085.376724,15.863687030696678,15.864887705862339,12.680310699401431,12.681269946188381
2.2596646416355184,39632952654.174255,39635950290.77034,15.863777191618965,15.864977047695211,12.755731656925382,12.756696613821736
2.2869176128735367,39633182350.29024,39636179124.530235,15.863869131476122,15.865068642379377,12.82936791424568,12.83033843221065
2.314499272018431,39633414787.61272,39636413734.152084,15.863962168548756,15.865162548952538,12.901261788126675,12.902237741705973
2.3424135832522777,39633652118.13849,39636654271.314926,15.864057164210939,15.865258828126864,12.971454595010584,12.972435880958534
2.3706645585676736,39633899645.79426,39636900892.11424,15.864156241451388,15.865357542382279,13.03998670792117,13.040973210691966
2.399256258344359,39634153684.87834,39637153757.17711,15.864257925004038,15.86545875601256,13.10689755079037,13.107889136914018
2.4281927919327986,39634414983.272064,39637413031.71951,15.864362514221368,15.865562535148271,13.172225599722864,13.173222133578694
2.4574783182447963,39634681829.32024,39637678885.576584,15.864469323983679,15.865668947768873,13.236008414615883,13.237009764711939
2.4871170463512398,39634952838.69346,39637951493.406,15.864577800189101,15.86577806378413,13.298282650835082,13.299288706014268
2.5171132360870474,39635231260.98266,39638231034.99899,15.864689243542808,15.865889955158607,13.359084104290782,13.360094765953964
2.547471198663417,39635519006.95907,39638517695.403,15.864804418864146,15.86600469596075,13.41844774725406,13.419462906362659
2.578195297287452,39635815079.310135,39638811665.05976,15.864922926961459,15.86612236241817,13.476407727688821,13.477427262544154
2.6092899477892684,39636117998.366684,39639113139.99216,15.865044175571475,15.86624303299243,13.532997372774213,13.534021162908392
2.6407596192566607,39636423375.02881,39639422322.01912,15.86516640788078,15.86636678846506,13.588249192199246,13.589277148142182
2.6726088346774195,39636741130.71492,39639739418.9374,15.865293595109293,15.866493712010314,13.642194952078565,13.643226989927584
2.7048421715894047,39637064538.70736,39640064644.732895,15.865423044771516,15.866623889279763,13.694865680605297,13.69590170921872
2.7374642627384485,39637399832.088394,39640398219.814674,15.865557251766816,15.86675740849596,13.746291668886887,13.747331594087658
2.770479796744201,39637741013.59155,39640740371.20693,15.865693815585193,15.866894360529285,13.796502491150738,13.797546217149533
2.803893518774003,39638091361.54256,39641091332.810844,15.865834048433419,15.867034839002736,13.845527008329595,13.846574452576974
2.837710231224885,39638453778.97059,39641451345.6714,15.865979112299309,15.86717894039876,13.893393426887409,13.894444492713966
2.8719347944137956,39638823772.899345,39641820658.19258,15.866127208791116,15.867326764145357,13.940129277277554,13.941183864298338
2.9065721272761507,39639201031.84764,39642199526.40682,15.86627821323309,15.867478412723957,13.98576141504606,13.986819444302249
2.941627208072808,39639589954.02555,39642588214.240395,15.866433886085149,15.867633991775628,14.030316078994199,14.0313774753999
2.977105075105571,39639985174.20882,39642986993.892654,15.866592079823166,15.867793610252889,14.073818881416454,14.074883581071855
3.013010827441318,39640396328.58952,39643396146.19281,15.86675665150027,15.867957380562505,14.11629484848348,14.117362780355021
3.0493496256448713,39640815383.44215,39643815960.81229,15.866924385478383,15.868125418650488,14.1577684205471,14.158839502245824
3.086126692520694,39641247907.74064,39644246736.55636,15.86709751083599,15.868297844118839,14.198263447623352,14.199337599764565
3.123347313863546,39641688776.13066,39644688781.76645,15.867273976061055,15.868474780386562,14.237803216478222,14.238880363689894
3.161016839218183,39642143258.57272,39645142414.74792,15.867455890546744,15.868656354860903,14.276410463153615,14.277490535971761
3.1991406826482205,39642607441.47215,39645607964.17488,15.86764168780886,15.868842699099384,14.31410739120414,14.315190322830576
