R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1793.233027328344,0.0,1793.233027328344
9.473684210526315,1656.3761457002136,1019.6847221429763,2676.06086784319
18.94736842105263,1611.9507540353268,1571.9651672301738,3183.9159212655004
28.421052631578945,1577.5992140326694,1329.6021539289652,2907.201367961635
37.89473684210526,1379.659622217098,1121.333717622414,2500.9933398395124
47.368421052631575,1409.6151391710825,1077.3973916707914,2487.0125308418737
56.84210526315789,1441.5381372063944,1038.715270825115,2480.2534080315095
66.3157894736842,1373.1517648435981,1027.2105441109863,2400.3623089545845
75.78947368421052,1359.5360026088854,1021.5326697074295,2381.068672316315
85.26315789473684,1364.907881595164,1005.4165509225028,2370.324432517667
94.73684210526315,1340.7676557031218,994.1421152157969,2334.9097709189186
104.21052631578947,1320.5784534890947,979.2966855801282,2299.8751390692228
113.68421052631578,1277.118739971138,962.5787522771461,2239.697492248284
123.1578947368421,1287.1934410414938,943.7794565427743,2230.972897584268
132.6315789473684,1283.4188701375872,925.2969931239738,2208.715863261561
142.10526315789474,1287.0710428497578,912.8487676443718,2199.9198104941297
151.57894736842104,1284.2261583217635,900.7325561688069,2184.9587144905704
161.05263157894734,1270.1210646618167,887.4522916124756,2157.5733562742926
170.52631578947367,1274.5421833988476,877.5422070769429,2152.0843904757903
180.0,1290.3060032343606,869.9585516562557,2160.264554890616
189.4736842105263,1275.7119203479856,865.1735876780016,2140.8855080259873
198.9473684210526,1242.75374940384,858.2125411957463,2100.9662905995865
208.42105263157893,1243.5117607156765,849.0086327069764,2092.520393422653
217.89473684210526,1240.8228343932194,837.9424397990471,2078.7652741922666
227.36842105263156,1219.948902358072,828.6085172988356,2048.5574196569078
236.84210526315786,1247.7233941118718,819.7284151030394,2067.451809214911
246.3157894736842,1260.5731004152924,810.2874901648256,2070.860590580118
255.78947368421052,1230.0043207068093,800.4113701698531,2030.4156908766622
265.2631578947368,1226.8420870077641,790.5024337053537,2017.3445207131178
274.7368421052631,1238.8475194013608,782.733629107351,2021.581148508712
284.2105263157895,1228.1054802803956,775.143662410828,2003.2491426912236
293.6842105263158,1206.8359758187842,767.7728405027406,1974.6088163215247
303.1578947368421,1214.502581428836,759.3667226472015,1973.8693040760377
312.6315789473684,1227.023588465009,750.2227482380772,1977.2463367030862
322.1052631578947,1221.0104413360273,737.9292114055573,1958.9396527415847
331.57894736842104,1224.458492651652,725.8247727136145,1950.2832653652665
341.05263157894734,1230.1825637109177,714.337119272243,1944.5196829831607
350.52631578947364,1204.9442498706005,705.4649300016562,1910.4091798722566
360.0,1200.2975573796934,697.6391218901982,1897.9366792698916
369.4736842105263,1206.3667998258443,691.1356754676665,1897.5024752935108
378.9473684210526,1184.4015105963406,683.8243804075761,1868.2258910039168
388.4210526315789,1192.3414554647618,675.8093767544099,1868.1508322191717
397.8947368421052,1188.2453743095266,667.3686577053677,1855.6140320148943
407.36842105263156,1191.2688207995104,659.575863941384,1850.8446847408945
416.84210526315786,1201.5619855148145,653.6023313773991,1855.1643168922137
426.31578947368416,1198.2019937653479,647.8037331859115,1846.0057269512595
435.7894736842105,1182.5131844898424,641.9432997866307,1824.456484276473
445.2631578947368,1168.9629032882663,633.1215657584415,1802.084469046708
454.7368421052631,1183.9588701115456,624.6975316429802,1808.6564017545256
464.2105263157894,1182.0105430032759,616.728465790468,1798.7390087937438
473.6842105263157,1170.7283110687104,608.9450695929279,1779.6733806616382
483.1578947368421,1187.2955496121622,601.2827910193831,1788.5783406315454
492.6315789473684,1181.010367612984,593.6666833489727,1774.6770509619569
502.1052631578947,1161.919218600012,586.7759351057564,1748.6951537057685
511.57894736842104,1166.7880685373857,580.3910584925472,1747.179127029933
521.0526315789473,1162.3567866380454,576.3592852351348,1738.7160718731802
530.5263157894736,1144.348703856934,571.4287407887964,1715.7774446457304
540.0,1124.5514766679,564.9228752726317,1689.4743519405317
549.4736842105262,1141.1876373567875,557.187735887864,1698.3753732446517
558.9473684210526,1139.798099350019,549.6877300571298,1689.4858294071487
568.421052631579,1144.3046814705783,545.58438163833,1689.8890631089084
577.8947368421052,1128.8278567942255,541.0256754542469,1669.8535322484722
587.3684210526316,1112.8914107367311,536.0867436196763,1648.9781543564075
596.8421052631578,1102.528091276859,529.9356634865625,1632.4637547634215
606.3157894736842,1108.3231756369491,523.9330036134556,1632.2561792504048
615.7894736842105,1091.1857598881938,518.4245213418598,1609.6102812300537
625.2631578947368,1068.1266771500932,512.91541463226,1581.042091782353
634.7368421052631,1070.4623969666352,507.4266274458966,1577.8890244125319
644.2105263157894,1071.226358761568,501.57075779045084,1572.797116552019
653.6842105263157,1054.1279294272774,495.59231201718916,1549.7202414444666
663.1578947368421,1040.3057224096444,489.45705980020614,1529.7627822098507
672.6315789473683,1035.4857081757964,484.57714654411546,1520.062854719912
682.1052631578947,1021.8211103769099,480.4064139405887,1502.2275243174986
691.578947368421,1022.0219808558162,477.6875934308408,1499.709574286657
701.0526315789473,1025.1186199553238,473.5338254680769,1498.6524454234006
710.5263157894736,1049.1477666556393,468.5646556489513,1517.7124223045907
720.0,1091.222027240486,462.2813402294156,1553.5033674699016
729.4736842105262,1152.4943630014632,456.6602754156117,1609.154638417075
738.9473684210526,1196.8104706990348,451.94105227617064,1648.7515229752055
748.4210526315788,1249.96709810724,448.19103667180264,1698.1581347790425
