R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14662782527.05394,5.187637671655204,5.400313071090993,0.0,0.0
8.597833451484032,14085982033.136374,14665185644.773506,5.187877045325246,5.40119814102969,0.06955633047325539,0.07241217936933289
8.656058554971644,14086641605.420916,14667591528.230581,5.188119966259452,5.4020842295914475,0.13818329809034766,0.1438653456266773
8.714677962756408,14087310964.834644,14669999966.57427,5.188366491800191,5.402971259119734,0.2058934114934623,0.21437237014687194
8.773694345093414,14087990270.006104,14672410747.736746,5.188616680370466,5.4038591515098195,0.27269901238773586,0.28394595068394657
8.833110390320895,14088679682.56712,14674823658.397636,5.188870591499391,5.404747828195664,0.3386122777941607,0.3525986136928828
8.89292880498269,14089379367.22406,14677238483.947725,5.1891282858484375,5.405637210136539,0.40364522227264354,0.42034271662008177
8.953152313951529,14090089491.83128,14679655008.451937,5.189389825238481,5.406527217803408,0.4678097001156093,0.48719045016293494
9.013783660553177,14090810227.466833,14682073014.611599,5.18965527267769,5.407417771165016,0.5311174075125824,0.5531538404989351
9.07482560669137,14091541748.51053,14684492283.725937,5.18992469239027,5.408308789673716,0.593579884686082,0.6182447514846683
9.136280932973644,14092284232.724434,14686912595.652805,5.190198149846112,5.409200192251001,0.655208517999314,0.6824748868251713
9.198152438838003,14093037861.335926,14689333728.768599,5.19047571179139,5.410091897272742,0.7160145420359934,0.7458557922139966
9.260442942680424,14093802819.12338,14691755459.927359,5.190757446280107,5.410983822554126,0.7760090416526845,0.808398857444367
9.323155281983253,14094579294.50461,14694177564.419006,5.191043422706675,5.4118758853342745,0.8352029540040705,0.8701153184918383
9.386292313444455,14095367479.628155,14696599815.926706,5.191333711839537,5.412768002260537,0.893607070541505,0.9310162595688244
9.44985691310775,14096167570.467548,14699021986.483301,5.191628385855881,5.413660089372452,0.9512320389852302,0.9911126151513632
9.513851976493612,14096979766.91869,14701443846.426844,5.191927518377509,5.414552062085362,1.0080883652706156,1.0504151719784856
9.578280418731175,14097804272.900436,14703865164.355106,5.192231184507877,5.415443835173665,1.0641864154687994,1.108934571024561
9.643145174691028,14098641296.458542,14706285707.07914,5.192539460870382,5.416335322753707,1.1195364176820874,1.1666813094449762
9.708449199118894,14099491049.873108,14708705239.57576,5.192852425647935,5.417226438266286,1.1741484639144435,1.223665742495476
9.77419546677023,14100353749.769678,14711123524.938988,5.193170158623874,5.418117094458763,1.2280325119174573,1.279898085425553
9.840386972545746,14101229617.23413,14713540324.330359,5.193492741224285,5.419007203366765,1.281198387012119,1.3353884153462052
9.907026731627811,14102118877.931543,14715955396.928104,5.1938202565617715,5.419896676295466,1.3336557838867285,1.3901466730723857
9.97411777961781,14103021762.229187,14718368499.875164,5.194152789480762,5.42078542380044,1.385414268371312,1.444182664940513
10.041663172674433,14103938505.323845,14720779388.225927,5.194490426604397,5.421673355668047,1.4364832791888702,1.4975060646013565
10.109665987652873,14104869347.373638,14723187814.891775,5.194833256383079,5.422560380895376,1.4868721296837633,1.550126414788596
10.178129322244988,14105814533.63456,14725593530.58524,5.195181369144764,5.42344640766968,1.5365900095276004,1.6020531290634095
10.247056295120432,14106774314.601913,14727996283.762861,5.195534857147046,5.424331343347323,1.5856459864029588,1.653295493535408
10.31645004606867,14107748946.156925,14730395820.566622,5.195893814631161,5.425215094432221,1.6340490076651897,1.703862668560163
10.386313736142059,14108738689.718699,14732791884.763922,5.196258337877946,5.426097566553729,1.6818079019827465,1.753763690413744
10.456650547799802,14109743812.401806,14735184217.686047,5.196628525265887,5.426978664443976,1.728931380956229,1.8030074729444487
10.52746368505292,14110764587.179764,14737572558.16507,5.19700447733132,5.427858291914634,1.775428040716531,1.8516028092021022
10.598756373610232,14111801293.054667,14739956642.469158,5.197386296830913,5.428736351833084,1.8213063635024072,1.8995583730452155
10.670531861025248,14112854215.233253,14742336204.236176,5.197774088806506,5.429612746097964,1.8665747192176878,1.9468827207262194
10.742793416844153,14113923645.30974,14744710974.40553,5.198167960652454,5.430487375614071,1.9112413669685704,1.9935842924551812
10.815544332754694,14115009881.455744,14747080681.148262,5.198568022185573,5.431360140266606,1.9553144565811467,2.0396714139421404
10.888787922736167,14116113228.617584,14749445049.795212,5.198974385717805,5.432230938894727,1.9988020300996037,2.0851522979184804
10.962527523210342,14117233998.721426,14751803802.76326,5.199387166131775,5.433099669264377,2.041712023265283,2.1300350456374955
11.036766493193477,14118372510.886538,14754156659.479542,5.1998064809593325,5.433966228040373,2.084052266976978,2.1743276483545024
11.111508214449294,14119529091.647142,14756503336.303562,5.200232450463261,5.434830510757722,2.1258304887326904,2.2180379887866954
11.186756091643064,14120704075.183285,14758843546.447113,5.200665197722305,5.435692411792127,2.1670543140532144,2.2611738425530756
