R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448559154.753525,16.189015261426317,16.19023784960032,0.0,0.0
1.0120606264911474,40445551300.650696,40448603490.15124,16.189033903789657,16.19025559561276,0.38354696976715347,0.3835759243875316
1.0242667116936537,40445605797.04506,40448648909.749596,16.18905571691737,16.190273775595333,0.7580075047819282,0.7580646741856394
1.0366200099307066,40445638362.935074,40448695440.09445,16.18906875198008,16.19029240017347,1.1235968116751158,1.123681551233266
1.0491222966837304,40445686788.26279,40448743108.67547,16.189088135057993,16.190311480350385,1.480525038007103,1.4806367567396672
1.0617753688475675,40445736551.43354,40448791943.5684,16.189108053630807,16.190331027363886,1.8289974614071107,1.8291355121346968
1.0745810449887383,40445787880.88386,40448841973.65232,16.189128599134197,16.190351052773327,2.1692144287577646,2.1693781770553024
1.0875411656068144,40445839705.03094,40448893228.553276,16.189149342648555,16.19037156843704,2.5013715363306943,2.501560364537435
1.1006575933989453,40445891280.14931,40448945738.40214,16.18916998648485,16.190392586415438,2.8256597377737576,2.8258730534774608
1.113932213527575,40445949104.69797,40448999534.04637,16.189193131764085,16.19041411905575,3.1422654901931515,3.1425026984290088
1.127366933891388,40446001496.84495,40449054647.22134,16.189214102630263,16.190436179060605,3.451370808098702,3.4516313368003755
1.1409636853995222,40446055348.07927,40449111110.47587,16.189235657521472,16.19045877945824,3.75315337156507,3.753436693512668
1.1547244222490889,40446114516.331856,40449168957.24848,16.189259340641527,16.190481933633,4.047786701990339,4.048092283178402
1.1686511222060412,40446176988.85768,40449228221.75334,16.1892843463543,16.190505655279697,4.335440218322242,4.335767509859162
1.1827457868894284,40446231879.37102,40449288938.94803,16.189306317234973,16.190529958390712,4.616279264257126,4.616627764459102
1.19701044205908,40446295053.748436,40449351144.81966,16.189331603876024,16.19055485737051,4.890465290574415,4.890834519812246
1.2114471379067577,40446360078.7307,40449414876.362686,16.189357631253785,16.19058036702677,5.158155967086827,5.1585454235182455
1.2260579493508208,40446428223.903595,40449480171.45638,16.189384907542003,16.19060650252132,5.4195052038622356,5.419914388577983
1.2408449763344431,40446492334.2363,40449547068.84932,16.1894105688154,16.19063327936395,5.674663236418102,5.675091681881221
1.2558103441274293,40446564321.258575,40449615608.17719,16.189439382870514,16.19066071341954,5.923776764018542,5.92422401059784
1.2709562036316695,40446629646.239296,40449685830.1747,16.189465530327865,16.190688820992854,6.166988997150842,6.1674546065233935
1.2862847316902777,40446702982.50711,40449757776.7022,16.189494884441924,16.190717618839233,6.404439754857957,6.404923308427482
1.3017981314004599,40446780055.090096,40449831490.676025,16.189525734080977,16.190747124136678,6.636265592384993,6.636766642450974
1.3174986324301545,40446852420.98604,40449907016.030594,16.189554699786854,16.190777354470704,6.862599769317829,6.863117900597922
1.3333884913384921,40446933373.18026,40449984397.74881,16.18958710230764,16.1908083278465,7.083572411698322,7.084107217367867
1.34946999190012,40447007385.025734,40450063682.00309,16.189616726833382,16.190840062745377,7.2993105512394285,7.299861644573381
1.3657454454334392,40447090128.2868,40450144916.23637,16.189649846259762,16.190872578157194,7.509938211620247,7.510505224386112
1.3822171911327976,40447177505.77378,40450228149.11335,16.1896848206155,16.190905893560842,7.7155765324962,7.716159060652366
1.3988875964046932,40447258430.288574,40450313430.49958,16.18971721205712,16.190940028915872,7.916343711311625,7.916941388518798
1.415759057208029,40447348483.1478,40450400811.47714,16.18975325727703,16.190975004668775,8.112355167268792,8.112967642408488
1.4328339983984741,40447433152.039696,40450490344.37912,16.18978714747057,16.191010841766776,8.30372358929588,8.304350522386807
1.4501148740769754,40447526187.5452,40450582083.016884,16.189824386546427,16.191047561748807,8.490558993710177,8.491200058956188
1.467604167942475,40447622083.050934,40450676082.697784,16.189862770387013,16.1910851867526,8.67296882888716,8.673623676316952
1.4853043936488803,40447718173.87655,40450772400.046036,16.189901232407774,16.191123739442975,8.851057958894355,8.851726254128604
1.5032180951663396,40447822463.71705,40450871093.01069,16.189942976226547,16.191163243015048,9.024928789000112,9.025610187807088
1.5213478471468749,40447916881.064514,40450972221.12483,16.189980768408628,16.19120372129797,9.1946812498308,9.195375447394756
1.5396962552944244,40448023279.21246,40451075845.571236,16.19002335611405,16.191245198781207,9.360412923543551,9.361119635037154
1.5582659567393489,40448129210.40637,40451182029.033844,16.190065756913015,16.191287700555094,9.522219124021237,9.522938041097662
1.5770596204174525,40448236720.9913,40451290835.79998,16.190108789890648,16.191331252351752,9.68019285808365,9.680923698942479
1.5960799474535783,40448347497.44762,40451402331.85281,16.190153130089985,16.191375880582086,9.834424946741613,9.83516743842857
1.615329671549826,40448462315.5216,40451516584.89999,16.190199088016943,16.19142161234726,9.985004070942466,9.98575793812496
1.6348115593784562,40448579327.3031,40451633664.42088,16.19024592401341,16.191468475457594,10.13201680546492,10.132781776297191
1.65452841097953,40448701200.32105,40451753641.672615,16.190294705804146,16.191516498434993,10.275547677990803,10.276323480684075
1.6744830601633456,40448835985.10648,40451876589.734886,16.190348655753912,16.191565710530874,10.41567926456281,10.416465577095426
1.6946783749177292,40448947065.415215,40452002583.73555,16.190393117575454,16.19161614181646,10.552492048134846,10.553288636859714
1.7151172578202367,40449079111.84262,40452131700.8547,16.190445971449897,16.191667823184428,10.686064645375781,10.68687132314864
1.7358026464553273,40449210561.72594,40452264020.17118,16.19049858654721,16.191720786287462,10.816473918069281,10.817290436203544
1.7567375138365704,40449346613.79811,40452399622.79775,16.190553043750494,16.191775063592342,10.943794830176406,10.9446209574902
1.7779248688339402,40449484838.86469,40452538592.04612,16.190608370732505,16.19183068844603,11.068100582542835,11.068936092808913
