R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448568666.654305,16.189015261426317,16.190241656903698,0.0,0.0
1.0120606264911474,40445551300.650696,40448613002.083435,16.189033903789657,16.19025940292872,0.38354696976715347,0.3835760145895132
1.0242667116936537,40445605797.04506,40448658421.7135,16.18905571691737,16.190277582923983,0.7580075047819282,0.7580648524528555
1.0366200099307066,40445638362.935074,40448704952.09033,16.18906875198008,16.190296207514915,1.1235968116751158,1.1236818154795958
1.0491222966837304,40445686788.26279,40448752620.7036,16.189088135057993,16.19031528770474,1.480525038007103,1.4806371049284153
1.0617753688475675,40445736551.43354,40448801455.629074,16.189108053630807,16.190334834731267,1.8289974614071107,1.829135942277425
1.0745810449887383,40445787880.88386,40448851485.745804,16.189128599134197,16.19035486015384,2.1692144287577646,2.1693786872106835
1.0875411656068144,40445839705.03094,40448902740.67988,16.189149342648555,16.19037537583081,2.5013715363306943,2.5015609528101392
1.1006575933989453,40445891280.14931,40448955250.56212,16.18916998648485,16.19039639382257,2.8256597377737576,2.825873718017064
1.113932213527575,40445949104.69797,40449009046.240036,16.189193131764085,16.190417926476364,3.1422654901931515,3.142503437428929
1.127366933891388,40446001496.84495,40449064159.44896,16.189214102630263,16.190439986494813,3.451370808098702,3.4516321484968358
1.1409636853995222,40446055348.07927,40449120622.73777,16.189235657521472,16.190462586906165,3.75315337156507,3.7534375761836807
1.1547244222490889,40446114516.331856,40449178469.54496,16.189259340641527,16.190485741094765,4.047786701990339,4.04809323514278
1.1686511222060412,40446176988.85768,40449237734.084694,16.1892843463543,16.190509462755422,4.335440218322242,4.3357685294755495
1.1827457868894284,40446231879.37102,40449298451.31455,16.189306317234973,16.190533765880517,4.616279264257126,4.616628850125036
1.19701044205908,40446295053.748436,40449360657.22165,16.189331603876024,16.190558664874512,4.890465290574415,4.890835669963228
1.2114471379067577,40446360078.7307,40449424388.80047,16.189357631253785,16.190584174545094,5.158155967086827,5.1585466366268475
1.2260579493508208,40446428223.903595,40449489683.930275,16.189384907542003,16.1906103100541,5.4195052038622356,5.419915663152968
1.2408449763344431,40446492334.2363,40449556581.35963,16.1894105688154,16.190637086911305,5.674663236418102,5.675093016466684
1.2558103441274293,40446564321.258575,40449625120.724236,16.189439382870514,16.1906645209816,5.923776764018542,5.924225403772372
1.2709562036316695,40446629646.239296,40449695342.7588,16.189465530327865,16.190692628569746,6.166988997150842,6.167456056899264
1.2862847316902777,40446702982.50711,40449767289.32368,16.189494884441924,16.190721426431082,6.404439754857957,6.404924814649843
1.3017981314004599,40446780055.090096,40449841003.33521,16.189525734080977,16.190750931743622,6.636265592384993,6.636768203197075
1.3174986324301545,40446852420.98604,40449916528.72781,16.189554699786854,16.190781162092872,6.862599769317829,6.863119514576361
1.3333884913384921,40446933373.18026,40449993910.48439,16.18958710230764,16.190812135484023,7.083572411698322,7.0841088833178345
1.34946999190012,40447007385.025734,40450073194.77738,16.189616726833382,16.190843870398396,7.2993105512394285,7.299863361263944
1.3657454454334392,40447090128.2868,40450154429.04969,16.189649846259762,16.190876385825835,7.509938211620247,7.510506990615504
1.3822171911327976,40447177505.77378,40450237661.966064,16.1896848206155,16.19090970124525,7.7155765324962,7.716160875247297
1.3988875964046932,40447258430.288574,40450322943.39201,16.18971721205712,16.190943836616178,7.916343711311625,7.916943250333775
1.415759057208029,40447348483.1478,40450410324.40965,16.18975325727703,16.190978812385122,8.112355167268792,8.112969550325165
