R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139241413.378567,6.511970119752235,6.716294797947973,0.0,0.0
8.057510445906795,18557691533.898285,19141834187.011593,6.512218766618411,6.717204647596015,0.09262834696995098,0.0955393902285175
8.115434323237139,18558411235.644905,19144430098.33013,6.512471322557934,6.718115598312821,0.18394270859926182,0.18973277323648274
8.173774604069223,18559142267.910545,19147028892.205692,6.5127278545748934,6.719027560569338,0.2739618311589111,0.28259930971717007
8.232534281846931,18559884825.448765,19149630311.951675,6.512988431011723,6.719940444289746,0.3627041952346498,0.37415788654387355
8.291716371533429,18560639106.92229,19152234099.27482,6.513253121582651,6.720854158834417,0.4501880195253905,0.46442712065683156
8.351323909765874,18561405315.001377,19154839994.225636,6.513521997408216,6.721768612982529,0.536431264588072,0.5534253628946386
8.411359955011212,18562183656.46539,19157447735.147804,6.513795131050917,6.722683714914297,0.621451636529725,0.6411707017708776
8.47182758772312,18562974342.307705,19160057058.62651,6.514072596552023,6.723599372192853,0.7052665906475654,0.7276809671968082
8.53272991050005,18563777587.844097,19162667699.435665,6.514354469469608,6.72451549174572,0.7878933350178218,0.8129737341508176
8.594070048244438,18564593612.824684,19165279390.484024,6.514640826917834,6.725431979845905,0.869348834034077,0.8970663262954273
8.655851148323034,18565422641.549717,19167891862.760067,6.5149317476075845,6.726348742092559,0.9496498118958485,0.9799758195425755
8.718076380728396,18566264902.989204,19170504845.2757,6.515227311888444,6.727265683391215,1.028812756048127,1.0617190455679038
8.780748938241544,18567120630.906673,19173118065.008717,6.515527601792125,6.728182707933603,1.1068539205726065,1.1423125952747775
8.84387203659578,18567990063.987186,19175731246.84389,6.515832701077394,6.729099719176975,1.1837893295313013,1.2217728222087418
8.907448914641687,18568873445.969807,19178344113.512787,6.516142695276555,6.730016619822982,1.2596347802632524,1.3001158459231106
8.971482834513317,18569771025.784683,19180956385.53215,6.516457671743552,6.730933311796062,1.3344058466350168,1.3773575552963813
9.035977081795568,18570683057.695004,19183567781.140823,6.516777719703789,6.731849696221291,1.4081178822456206,1.4535136118021532
