R_kpc,g_phi_R,g_N_R,g_tot_R
606.3157894736842,1577.5238701626827,523.9330036134556,2101.4568737761383
615.7894736842105,1590.5524573801742,518.4245213418598,2108.976978722034
625.2631578947368,1599.2662065900631,512.91541463226,2112.181621222323
634.7368421052631,1621.9251430756156,507.4266274458966,2129.351770521512
644.2105263157894,1635.1601308566119,501.57075779045084,2136.730888647063
653.6842105263157,1651.1499687080673,495.59231201718916,2146.7422807252565
663.1578947368421,1660.0919966554193,489.45705980020614,2149.5490564556253
672.6315789473683,1675.475932040645,484.57714654411546,2160.0530785847604
682.1052631578947,1687.899043457955,480.4064139405887,2168.3054573985437
691.578947368421,1702.0398919172599,477.6875934308408,2179.727485348101
701.0526315789473,1716.1223444371328,473.5338254680769,2189.65616990521
710.5263157894736,1728.7697395272933,468.5646556489513,2197.3343951762445
720.0,1737.374488164706,462.2813402294156,2199.6558283941217
729.4736842105262,1751.1503490456137,456.6602754156117,2207.8106244612254
738.9473684210526,1761.8823661991007,451.94105227617064,2213.8234184752714
748.4210526315788,1776.6523241922598,448.19103667180264,2224.8433608640626
757.8947368421052,1787.231195564631,444.7055729026657,2231.9367684672966
767.3684210526316,1803.7376520748398,441.09784419130807,2244.835496266148
776.8421052631578,1812.370198145198,436.01095018642434,2248.381148331622
786.3157894736842,1830.1163378104911,429.81479959033794,2259.931137400829
795.7894736842104,1845.4331301776767,423.9745130811477,2269.4076432588245
805.2631578947368,1886.6147785699823,419.31291772878996,2305.9276962987724
814.7368421052631,1935.2272526394777,416.8308604925859,2352.0581131320637
824.2105263157894,2065.484619516541,414.0503418158366,2479.5349613323774
833.6842105263157,2200.649731243644,411.1417684368843,2611.7914996805284
843.1578947368421,2548.780596768967,408.0252377110358,2956.805834480003
852.6315789473683,2816.1594149132866,404.79019177393707,3220.9496066872234
862.1052631578947,4464.737961058871,401.4364012519847,4866.174362310856
871.578947368421,6427.564690489079,398.2468811037144,6825.811571592793
881.0526315789473,9436.448138787719,395.0462232778174,9831.494362065536
890.5263157894736,10383.496753552648,391.68958489339246,10775.186338446041
900.0,10154.178180456365,388.6415543604293,10542.819734816794
