R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796840.39486,18.935962903255678,18.937544625193507,0.0,0.0
1.0120606264911474,39625531510.19401,39628840302.88085,18.935984211016827,18.937565394755886,0.4486271078160455,0.4486645752261513
1.0242667116936537,39625580610.813156,39628884828.03478,18.9360076748926,18.93758667213892,0.8866259669815866,0.8866999817383431
1.0366200099307066,39625619176.34126,39628930441.95068,18.936026104329468,18.937608469812247,1.3142483451233267,1.3143580557479093
1.0491222966837304,39625666283.925674,39628977171.51631,18.936048615787126,18.937630800624813,1.731740069014246,1.7318846673155353
1.0617753688475675,39625714621.109604,39629025044.24088,18.93607171483758,18.937653677722533,2.139341207053617,2.139519861708042
1.0745810449887383,39625764316.81134,39629074088.373085,18.936095463087447,18.937677114604707,2.537286099578311,2.5374979974059046
1.0875411656068144,39625814844.46308,39629124332.88128,18.936119608904026,18.937701125114536,2.9258035327099097,2.9260478808416406
1.1006575933989453,39625865843.24486,39629175807.34014,18.936143979861072,18.937725723384972,3.3051168671995454,3.305392897945277
1.113932213527575,39625920606.20778,39629228542.0467,18.936170149619855,18.937750923894157,3.6754441887052294,3.6757511425732674
1.127366933891388,39625973255.2474,39629282568.11605,18.936195309191096,18.937776741511165,4.036998401100642,4.0373355418959305
1.1409636853995222,39626027282.43896,39629337917.4535,18.936221127344375,18.937803191482686,4.389987350996658,4.390353978814593
1.1547244222490889,39626084649.88922,39629394622.802795,18.936248541718165,18.93783028945609,4.734613991569233,4.735009411478544
1.1686511222060412,39626144358.48786,39629452717.698845,18.936277074864297,18.93785805145681,5.071076473021216,5.071499989970483
1.1827457868894284,39626200933.043915,39629512236.46188,18.936304110335097,18.93788649388557,5.399568214220643,5.40001917022713
1.19701044205908,39626262394.61887,39629573214.3525,18.93633348118184,18.93791563359247,5.720278066466086,5.7207558252617146
1.2114471379067577,39626325515.32093,39629635687.57157,18.93636364488115,18.93794548787694,6.033390433582498,6.033894353752308
1.2260579493508208,39626390953.60426,39629699693.20967,18.936394916090716,18.937976074463577,6.339085336124856,6.339614786057162
1.2408449763344431,39626455118.3587,39629765269.25101,18.936425578714804,18.938007411504014,6.637538512893491,6.638092887718119
1.2558103441274293,39626524037.568794,39629832454.59438,18.93645851336639,18.938039517586958,6.928921553243159,6.929500260512002
1.2709562036316695,39626590396.16889,39629901289.172424,18.93649022437078,18.938072411795144,7.213401973530968,7.214004441108691
