R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202345142.348717,5.3804992841826795,5.599034360087282,0.0,0.0
8.597833451484032,14609658777.907358,15204840588.692894,5.380747557084881,5.599953434723068,0.07214223698902134,0.07507682002807364
8.656058554971644,14610342871.213305,15207338918.893805,5.38099950912844,5.600873571485309,0.14332056005443658,0.14915935624058896
8.714677962756408,14611037115.50606,15209839914.324928,5.381255199787548,5.601794689853703,0.2135479428741673,0.22226095347834612
8.773694345093414,14611741675.311527,15212343355.097597,5.38151468965721,5.6027167088431,0.28283718598284124,0.2943947765746988
8.833110390320895,14612456718.270544,15214849020.024029,5.381778040479665,5.603639546989886,0.3512009191084541,0.3655738127627187
8.89292880498269,14613182415.212795,15217356686.579666,5.382045315171603,5.604563122338108,0.4186516034780747,0.4358108740499159
8.953152313951529,14613918940.232979,15219866130.864761,5.382316577852227,5.605487352425336,0.4852015340930012,0.5051185995609248
9.013783660553177,14614666470.769348,15222377127.565214,5.382591893872167,5.606412154268226,0.5508628419738151,0.5735094578486103
9.07482560669137,14615425187.684656,15224889449.912624,5.382871329843303,5.607337444347819,0.6156474963756826,0.6409957491739467
9.136280932973644,14616195275.349657,15227402869.643526,5.383154953669511,5.608263138594521,0.6795673069744058,0.707589607755173
9.198152438838003,14616976921.729244,15229917156.957813,5.383442834578395,5.609189152372791,0.7426339260235655,0.7733030039865743
9.260442942680424,14617770318.471334,15232432080.476273,5.383735043154016,5.610115400465502,0.8048588504831625,0.838147746627295
9.323155281983253,14618575660.998577,15234947407.197264,5.384031651370672,5.611041797057989,0.8662534241201805,0.9021354849606069
9.386292313444455,14619393148.603039,15237462902.452448,5.384332732627772,5.611968255721736,0.9268288395814389,0.9652777109240063
9.44985691310775,14620222984.544,15239978329.86161,5.384638361785852,5.612894689397747,0.9865961404391307,1.0275857612105312
9.513851976493612,14621065376.148924,15242493451.286484,5.384948615203759,5.61382101037953,1.0455662232094187,1.0890708193416738
9.578280418731175,14621920534.917788,15245008026.783546,5.3852635707770835,5.614747130295717,1.1037498393444807,1.1497439177122735
9.643145174691028,14622788676.630892,15247521814.55584,5.385583307977863,5.61567296009232,1.161157597198372,1.2096159396077621
9.708449199118894,14623670021.460308,15250034570.903633,5.385907907895624,5.616598410014559,1.2177999639670574,1.268697621194107
9.77419546677023,14624564794.085104,15252546050.17404,5.386237453279826,5.617523389588301,1.2736872676030062,1.3269995534808399
9.840386972545746,14625473223.810503,15255056004.709446,5.386572028583742,5.6184478076010755,1.3288296987046953,1.3845321842575171
9.907026731627811,14626395544.691168,15257564184.794777,5.386911720009868,5.6193715720826445,1.3832373123813586,1.4413058200039386
9.97411777961781,14627331995.658766,15260070338.603512,5.387256615556905,5.620294590285124,1.4369200300933738,1.4973306277745118
10.041663172674433,14628282820.65403,15262574212.142445,5.387606805068396,5.621216768662639,1.4898876414686142,1.552616637057079
10.109665987652873,14629248268.763477,15265075549.195127,5.387962380283079,5.622138012850493,1.5421498060950918,1.6071737416065313
10.178129322244988,14630228594.361021,15267574091.26394,5.388323434887044,5.62305822764383,1.593716055290266,1.6610117012535615
10.247056295120432,14631224057.254667,15270069577.51077,5.388690064567763,5.623977316975791,1.64459579384736,1.7141401436889034
10.31645004606867,14632234922.838581,15272561744.696209,5.389062367070093,5.624895183895118,1.6947983017589459,1.7665685662232873
10.386313736142059,14633261462.25068,15275050327.117275,5.389440442254316,5.625811730543217,1.744332735918258,1.8183063375235773
10.456650547799802,14634303952.536095,15277535056.543528,5.38982439215635,5.626726858130628,1.7932081317984259,1.869362699325249
10.52746368505292,14635362676.816732,15280015662.151587,5.390214321050191,5.6276404669129105,1.8414334051100385,1.9197467681216158
10.598756373610232,14636437924.46718,15282491870.457962,5.390610335512703,5.628552456165905,1.8890173534373602,1.9694675368300991
10.670531861025248,14637529991.29736,15284963405.250141,5.391012544490885,5.629462724160349,1.9359686578534376,2.0185338764357685
10.742793416844153,14638639179.74212,15287429987.515862,5.391421059371707,5.630371168135829,1.9822958845145437,2.06695453761257
10.815544332754694,14639765799.05826,15289891335.37051,5.391835994054661,5.631277684274048,2.028007486234123,2.1147381523223894
10.888787922736167,14640910165.529137,15292347163.98257,5.392257465027131,5.632182167671357,2.0731118040366887,2.1618932353923794
10.962527523210342,14642072602.677437,15294797185.497059,5.392685591442748,5.633084512310564,2.1176170686918736,2.2084281860707122
11.036766493193477,14643253441.486378,15297241108.956854,5.393120495202864,5.633984611031957,2.161531402229013,2.2543512895611326
11.111508214449294,14644453020.629797,15299678640.221819,5.39356230104129,5.63488235550352,2.204862819432503,2.2996707185365017
11.186756091643064,14645671686.711601,15302109481.885702,5.3940111366124865,5.63577763619032,2.247619229318311,2.344394534631679
11.26251355249666,14646909794.51499,15304533333.190641,5.3944671325833555,5.636670342323026,2.2898084365918527,2.388530689915944
11.338784047944733,14648167707.262032,15306949889.939238,5.394930422728838,5.637560361865525,2.3314381430876114,2.4320870283452707
11.415571052291895,14649445796.884048,15309358844.404072,5.395401144031501,5.63844758148159,2.3725159491907477,2.4750712871946723
11.49287806337096,14650744444.303404,15311759885.234539,5.395879436785318,5.639331886500577,2.4130493552410037,2.517491098470881
11.570708602702329,14652064039.727348,15314152697.360985,5.396365444703893,5.640213160882112,2.4530457629192424,2.559353990305666
11.649066215654345,14653404982.954435,15316536961.895897,5.396859315033311,5.641091287179701,2.4925124766168207,2.600667388329917
11.727954471604855,14654767683.694317,15318912356.032133,5.397361198669926,5.641966146503246,2.5314567047882157,2.6414386170288866
11.807376964103739,14656152561.901539,15321278552.938004,5.3978712502832895,5.642837618480408,2.569885561287061,2.681674901078678
11.887337311036667,14657560048.124159,15323635221.649124,5.398389628444554,5.643705581216772,2.607806066686018,2.721383366664357
11.967839154789845,14658990583.867998,15325982026.956835,5.398916495760622,5.644569911254755,2.645225149580653,2.760571042779781
12.048886162415988,14660444621.977365,15328318629.293098,5.39945201901437,5.645430483531209,2.68214964787773,2.7992448625095068
