R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375670549.51227,6.592428264920521,6.799261919935795,0.0,0.0
8.057510445906795,18786979662.063023,19378295468.88617,6.5926799839239,6.800183050086941,0.09377280937536052,0.0967195990265421
8.115434323237139,18787708256.029133,19380923564.38307,6.5929356602988785,6.80110529479524,0.18621539856542682,0.1920765640372229
8.173774604069223,18788448320.50761,19383554577.700012,6.5931953618774095,6.802028563417661,0.2773467454592845,0.28609029240955114
8.232534281846931,18789200052.658295,19386188248.95642,6.593459157846332,6.802952764757562,0.36718555897813804,0.3787799043185538
8.291716371533429,18789963653.59846,19388824316.644978,6.593727118781219,6.803877807047447,0.4557502829206311,0.47016424667171386
8.351323909765874,18790739328.502445,19391462517.581406,6.593999316681335,6.804803597931347,0.5430590997539799,0.560261896987711
8.411359955011212,18791527286.70446,19394102586.853264,6.5942758250057185,6.80573004444685,0.6291299343516568,0.6490911672197052
8.47182758772312,18792327741.80479,19396744257.76761,6.594556718710449,6.8066570530067345,0.7139804576784577,0.7366701075240096
8.53272991050005,18793140911.77953,19399387261.79759,6.594842074287152,6.807584529380229,0.7976280904236716,0.8230165099748703
8.594070048244438,18793967019.093903,19402031328.52786,6.595131969802771,6.808512378673855,0.8800900065831391,0.9081479122261509
8.655851148323034,18794806290.81948,19404676185.598778,6.595426484940692,6.809440505311848,0.9613831369909365,0.9920816011206569
8.718076380728396,18795658958.755302,19407321558.649456,6.595725701043255,6.810368813016169,1.0415241728014115,1.0748346162478328
8.780748938241544,18796525259.55313,19409967171.259407,6.596029701155707,6.811297204786031,1.1205295689223116,1.1564237534505715
8.84387203659578,18797405434.847095,19412612744.888992,6.596338570071693,6.812225582877002,1.1984155473997156,1.2368655682818488
8.907448914641687,18798299731.387753,19415257998.818436,6.5966523943803015,6.813153848779597,1.2751981007554691,1.316176379411885
8.971482834513317,18799208401.18089,19417902650.085445,6.596971262514773,6.814081903197396,1.3508929952778392,1.3943722719865397
9.035977081795568,18800131701.631226,19420546413.42135,6.5972952648029315,6.815009646024628,1.4255157742660605,1.4714691009376206
9.100934965692772,18801069895.69125,19423189001.185802,6.597624493519405,6.815936976323264,1.4990817612294633,1.547482494245783
9.166359819198489,18802023252.015423,19425830123.299793,6.597959042939747,6.816863792299499,1.5716060630418567,1.6224278561566894
9.232254999266518,18802992045.1199,19428469487.177135,6.598299009396481,6.81778999127972,1.6431035730518178,1.6963203703510794
9.29862388698315,18803976555.54822,19431106797.654243,6.598644491337246,6.81871546968586,1.7135889741495611,1.7691750030694047
