R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448557595.62845,18.83730891580991,18.838730775941507,0.0,0.0
1.0120606264911474,40445551300.650696,40448601931.02008,18.83733060779991,18.838751424947468,0.4462898228554838,0.4463234968377934
1.0242667116936537,40445605797.04506,40448647350.61229,18.837355989246436,18.838772578914885,0.882006798900344,0.8820732864085791
1.0366200099307066,40445638362.935074,40448693880.950966,18.837371156660826,18.838794250207396,1.307401339522765,1.3074998908737419
1.0491222966837304,40445686788.26279,40448741549.525734,18.837393710535814,18.838816451628162,1.722717969448246,1.7228478973744188
1.0617753688475675,40445736551.43354,40448790384.41236,18.837416887505086,18.838839196253343,2.1281955468193425,2.128356098651174
1.0745810449887383,40445787880.88386,40448840414.48994,18.8374407939619,18.838862497533245,2.524067192431692,2.5242576303314075
1.0875411656068144,40445839705.03094,40448891669.384476,18.83746493082147,18.838886369266046,2.910560499337249,2.910780104965029
1.1006575933989453,40445891280.14931,40448944179.226875,18.837488951697058,18.838910825485076,3.287897658496686,3.2881457428829535
1.113932213527575,40445949104.69797,40448997974.86458,18.83751588321623,18.838935880557393,3.6562956287584734,3.6565714999551546
1.127366933891388,40446001496.84495,40449053088.03296,18.83754028461916,18.838961549263598,4.015966199628853,4.016269192324049
1.1409636853995222,40446055348.07927,40449109551.28086,18.837565365585345,18.838987846763168,4.367116117126685,4.367445618183216
1.1547244222490889,40446114516.331856,40449167398.04678,18.83759292292848,18.839014788629928,4.709947288293651,4.710302676670967
1.1686511222060412,40446176988.85768,40449226662.54488,18.83762201922177,18.839042390798973,5.0446568466183015,5.045037483946939
1.1827457868894284,40446231879.37102,40449287379.732765,18.837647584227405,18.83907066955164,5.371437183684377,5.371842486517797
1.19701044205908,40446295053.748436,40449349585.59752,18.837677007404864,18.839099641648755,5.690476161332615,5.690905571879451
1.2114471379067577,40446360078.7307,40449413317.13361,18.837707292493068,18.839129324320318,6.001957241924429,6.002410176539438
1.2260579493508208,40446428223.903595,40449478612.22032,18.8377390307958,18.839159735208433,6.306059513035376,6.306535391479223
1.2408449763344431,40446492334.2363,40449545509.60621,18.837768889890153,18.83919089236007,6.602957786586183,6.603456065117155
1.2558103441274293,40446564321.258575,40449614048.92697,18.837802417516667,18.839222814235363,6.892822759763259,6.893342903832103
1.2709562036316695,40446629646.239296,40449684270.91729,18.83783284232778,18.839255519806308,7.1758210702617,7.1763625701067335
1.2862847316902777,40446702982.50711,40449756217.43757,18.837866998359235,18.8392890285692,7.452115409539997,7.452677778346917
1.3017981314004599,40446780055.090096,40449829931.40409,18.837902894562397,18.8393233605121,7.721864671347685,7.7224473884307825
1.3174986324301545,40446852420.98604,40449905456.751305,18.837936598647588,18.839358536097276,7.985223914651887,7.985826497040805
1.3333884913384921,40446933373.18026,40449982838.46208,18.837974301761943,18.839394576275293,8.242344552272275,8.242966526832067
1.34946999190012,40447007385.025734,40450062122.70887,18.838008772440602,18.83943150255076,8.49337439651123,8.494015313488873
1.3657454454334392,40447090128.2868,40450143356.934586,18.838047309736154,18.83946933702,8.738457759565533,8.739117190720108
1.3822171911327976,40447177505.77378,40450226589.80394,18.838088005401243,18.839508102348372,8.977735597822846,8.97841307324103
1.3988875964046932,40447258430.288574,40450311871.18249,18.838125695624033,18.83954782176054,9.211345444155688,9.212040537788733
1.415759057208029,40447348483.1478,40450399252.15228,18.83816763733151,18.83958851904773,9.439421598713436,9.440133902218136
1.4328339983984741,40447433152.039696,40450488785.04645,18.83820707148082,18.839630218583856,9.662095184737206,9.662824302724385
1.4501148740769754,40447526187.5452,40450580523.6763,18.83825040234216,18.839672945431296,9.879494215655923,9.880239769237098
1.467604167942475,40447622083.050934,40450674523.349236,18.838295065235542,18.839716725349216,10.091743716877783,10.092505299029789
1.4853043936488803,40447718173.87655,40450770840.68946,18.83833981909826,18.83976158471008,10.298965706746843,10.299742928584418
1.5032180951663396,40447822463.71705,40450869533.646,18.838388391614675,18.83980755050338,10.501279342583263,10.502071803752433
1.5213478471468749,40447916881.064514,40450970661.751976,18.838432366062598,18.839854650456395,10.69880090224883,10.699608248255014
1.5396962552944244,40448023279.21246,40451074286.19013,18.83848192051357,18.839902913064712,10.891643930959784,10.89246583056226
1.5582659567393489,40448129210.40637,40451180469.64441,18.83853125748283,18.83995236752309,11.079919334600554,11.080755429187386
