R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,412.46021913350046,0.0,412.46021913350046
9.473684210526315,950.2397484453372,1019.6847221429763,1969.9244705883134
18.94736842105263,1279.4418226131372,1571.9651672301738,2851.406989843311
28.421052631578945,1184.128162034576,1329.6021539289652,2513.730315963541
37.89473684210526,1248.7267973110795,1121.333717622414,2370.0605149334933
47.368421052631575,1209.7300291029137,1077.3973916707914,2287.127420773705
56.84210526315789,1233.3267517874276,1038.715270825115,2272.0420226125425
66.3157894736842,1176.4595291176665,1027.2105441109863,2203.6700732286527
75.78947368421052,1160.0966670362614,1021.5326697074295,2181.629336743691
85.26315789473684,1096.2342031871453,1005.4165509225028,2101.650754109648
94.73684210526315,1098.339382507352,994.1421152157969,2092.481497723149
104.21052631578947,1093.1075949368117,979.2966855801282,2072.4042805169397
113.68421052631578,1080.1760170255295,962.5787522771461,2042.7547693026756
123.1578947368421,1065.3280484921684,943.7794565427743,2009.1075050349427
132.6315789473684,1043.8088375621867,925.2969931239738,1969.1058306861605
142.10526315789474,1016.4962633884994,912.8487676443718,1929.3450310328712
151.57894736842104,997.9419644912708,900.7325561688069,1898.6745206600776
161.05263157894734,988.1439370187144,887.4522916124756,1875.5962286311901
170.52631578947367,957.2149577884012,877.5422070769429,1834.757164865344
180.0,913.0325599761476,869.9585516562557,1782.9911116324033
189.4736842105263,920.1433466975462,865.1735876780016,1785.3169343755478
198.9473684210526,928.2807098048734,858.2125411957463,1786.4932510006197
208.42105263157893,903.6503475593158,849.0086327069764,1752.6589802662922
217.89473684210526,893.7262942426079,837.9424397990471,1731.668734041655
227.36842105263156,845.4039175134842,828.6085172988356,1674.01243481232
236.84210526315786,813.3830931590905,819.7284151030394,1633.11150826213
246.3157894736842,723.7433911978738,810.2874901648256,1534.0308813626993
255.78947368421052,630.8888716706971,800.4113701698531,1431.3002418405501
265.2631578947368,616.9607429086327,790.5024337053537,1407.4631766139864
274.7368421052631,641.7067554986423,782.733629107351,1424.4403846059934
284.2105263157895,711.0209181457005,775.143662410828,1486.1645805565286
293.6842105263158,789.3328346024069,767.7728405027406,1557.1056751051474
303.1578947368421,855.6030657715174,759.3667226472015,1614.969788418719
312.6315789473684,947.9849231771734,750.2227482380772,1698.2076714152506
322.1052631578947,996.0581019384545,737.9292114055573,1733.987313344012
331.57894736842104,1081.5621464898513,725.8247727136145,1807.3869192034658
341.05263157894734,1149.8046480014941,714.337119272243,1864.141767273737
350.52631578947364,1207.6781542491797,705.4649300016562,1913.1430842508357
360.0,1260.1587998540845,697.6391218901982,1957.7979217442826
369.4736842105263,1297.5676610761248,691.1356754676665,1988.7033365437912
378.9473684210526,1347.799474355279,683.8243804075761,2031.623854762855
388.4210526315789,1380.5785526475538,675.8093767544099,2056.3879294019634
397.8947368421052,1409.5275507865251,667.3686577053677,2076.896208491893
407.36842105263156,1442.0498988871173,659.575863941384,2101.625762828501
416.84210526315786,1458.8098982359174,653.6023313773991,2112.4122296133164
426.31578947368416,1486.0951452610504,647.8037331859115,2133.898878446962
435.7894736842105,1520.9695280761248,641.9432997866307,2162.9128278627554
445.2631578947368,1548.556053262663,633.1215657584415,2181.6776190211044
454.7368421052631,1561.848684180081,624.6975316429802,2186.546215823061
464.2105263157894,1582.5826998508794,616.728465790468,2199.3111656413475
473.6842105263157,1599.2085580560906,608.9450695929279,2208.1536276490187
483.1578947368421,1611.4194487808409,601.2827910193831,2212.702239800224
492.6315789473684,1626.6078077563936,593.6666833489727,2220.2744911053665
502.1052631578947,1652.5003783885231,586.7759351057564,2239.2763134942797
511.57894736842104,1665.9116227955265,580.3910584925472,2246.3026812880735
521.0526315789473,1679.3882553129579,576.3592852351348,2255.7475405480927
530.5263157894736,1695.9054961017334,571.4287407887964,2267.3342368905296
540.0,1713.8889404769943,564.9228752726317,2278.811815749626
549.4736842105262,1717.8120539984761,557.187735887864,2274.9997898863403
558.9473684210526,1730.1557229322689,549.6877300571298,2279.8434529893984
568.421052631579,1739.086158828697,545.58438163833,2284.670540467027
577.8947368421052,1750.5662430927987,541.0256754542469,2291.5919185470457
587.3684210526316,1764.8122963599922,536.0867436196763,2300.8990399796685
596.8421052631578,1777.0450666021718,529.9356634865625,2306.980730088734
606.3157894736842,1783.990738548878,523.9330036134556,2307.923742162334
615.7894736842105,1795.836119853347,518.4245213418598,2314.260641195207
625.2631578947368,1804.6476807349595,512.91541463226,2317.5630953672194
634.7368421052631,1813.3727801711948,507.4266274458966,2320.799407617091
644.2105263157894,1819.7922724412356,501.57075779045084,2321.3630302316865
653.6842105263157,1830.1500833803188,495.59231201718916,2325.742395397508
663.1578947368421,1838.75759418349,489.45705980020614,2328.2146539836963
672.6315789473683,1847.410509031411,484.57714654411546,2331.9876555755263
682.1052631578947,1858.593658471737,480.4064139405887,2339.0000724123256
691.578947368421,1868.9018549453663,477.6875934308408,2346.589448376207
701.0526315789473,1873.8728625181873,473.5338254680769,2347.406687986264
710.5263157894736,1884.649576900396,468.5646556489513,2353.2142325493473
720.0,1893.0900128964265,462.2813402294156,2355.3713531258422
729.4736842105262,1902.7945222796973,456.6602754156117,2359.454797695309
738.9473684210526,1910.5826115839775,451.94105227617064,2362.523663860148
748.4210526315788,1922.4681338396206,448.19103667180264,2370.6591705114233
757.8947368421052,1932.51360305517,444.7055729026657,2377.219175957836
767.3684210526316,1946.6281243597957,441.09784419130807,2387.725968551104
776.8421052631578,1956.9151319007765,436.01095018642434,2392.926082087201
786.3157894736842,1974.1064117835488,429.81479959033794,2403.9212113738868
795.7894736842104,1989.1437499313658,423.9745130811477,2413.1182630125136
805.2631578947368,2026.1963409465225,419.31291772878996,2445.5092586753126
814.7368421052631,2072.331256055899,416.8308604925859,2489.162116548485
824.2105263157894,2189.55706001174,414.0503418158366,2603.6074018275763
833.6842105263157,2302.217279934577,411.1417684368843,2713.3590483714615
843.1578947368421,2731.733327683872,408.0252377110358,3139.758565394908
852.6315789473683,3062.3366045205958,404.79019177393707,3467.126796294533
862.1052631578947,4742.1934573520375,401.4364012519847,5143.629858604022
871.578947368421,6683.038990834086,398.2468811037144,7081.2858719378
881.0526315789473,8902.963164764042,395.0462232778174,9298.009388041859
890.5263157894736,9279.378476018537,391.68958489339246,9671.06806091193
900.0,8643.232526421507,388.6415543604293,9031.874080781936
