R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796795.90174,15.860788902524911,15.86211373721398,0.0,0.0
1.0120606264911474,39625531510.19401,39628840258.38956,15.860806749935328,15.862131133829088,0.3757706903722965,0.37580207270526544
1.0242667116936537,39625580610.813156,39628884783.54531,15.860826403310359,15.862148955795481,0.7426391448714854,0.7427011389010052
1.0366200099307066,39625619176.34126,39628930397.463066,15.860841839832348,15.862167213557765,1.1008162444123657,1.1009081369483633
1.0491222966837304,39625666283.925674,39628977127.03056,15.860860695460635,15.86218591787822,1.4505078938423825,1.4506290079523951
1.0617753688475675,39625714621.109604,39629024999.75701,15.86088004325747,15.862205079767886,1.7919151747871431,1.7920648141627096
1.0745810449887383,39625764316.81134,39629074043.89113,15.860899934824637,15.862224710533804,2.12523437103921,2.125411854568755
1.0875411656068144,39625814844.46308,39629124288.401215,15.860920159394233,15.86224482177104,2.4506571141726816,2.450861777756883
1.1006575933989453,39625865843.24486,39629175762.86202,15.860940572541802,15.862265425317396,2.768370491463813,2.7686016920930143
1.113932213527575,39625920606.20778,39629228497.57053,15.860962492368209,15.862286533299772,3.078557171763512,3.078814273294881
1.127366933891388,39625973255.2474,39629282523.64187,15.860983566060122,15.86230815817253,3.3813954836529145,3.381677869456713
1.1409636853995222,39626027282.43896,39629337872.98129,15.86100519138127,15.862330312706309,3.677059519742786,3.677366603586014
1.1547244222490889,39626084649.88922,39629394578.3326,15.861028153698939,15.86235301000738,3.9657192738959877,3.9660504737111264
1.1686511222060412,39626144358.48786,39629452673.2307,15.861052053101881,15.862376263498671,4.247540716998419,4.247895450617124
1.1827457868894284,39626200933.043915,39629512191.99578,15.861074698049881,15.862400086917436,4.522685856963347,4.523063573265872
1.19701044205908,39626262394.61887,39629573169.888466,15.86109929911202,15.86242449437735,4.791312875901494,4.791713041956147
1.2114471379067577,39626325515.32093,39629635643.10961,15.861124564268577,15.862449500368434,5.053576230713487,5.053998309277364
1.2260579493508208,39626390953.60426,39629699648.74981,15.861150757077265,15.86247511973684,5.309626706866915,5.310070168908178
1.2408449763344431,39626455118.3587,39629765224.79329,15.861176440133908,15.862501367686418,5.559611503425711,5.560075842311084
1.2558103441274293,39626524037.568794,39629832410.13881,15.861204026243948,15.86252825978707,5.803674343872414,5.804159063373204
1.2709562036316695,39626590396.16889,39629901244.71901,15.861230587425394,15.862555812022526,6.041955540141062,6.0424601610424205
1.2862847316902777,39626661616.37685,39629971769.52645,15.861259094549766,15.862584040800773,6.274592080851752,6.275116140006404
1.3017981314004599,39626735561.947235,39630044026.59153,15.861288692547754,15.862612962945205,6.50171773391089,6.502260759460251
1.3174986324301545,39626807994.480606,39630118058.97681,15.861317684926417,15.862642595692359,6.723463067738463,6.7240246100078025
1.3333884913384921,39626885641.40006,39630193910.806145,15.861348764453613,15.862672956703578,6.939955569468329,6.940535188741187
1.34946999190012,39626960691.85407,39630271627.35008,15.861378804700449,15.862704064099182,7.151319700285649,7.151916972542121
1.3657454454334392,39627041074.41095,39630351255.08127,15.861410979214003,15.862735936480652,7.357676973672845,7.358291489647235
1.3822171911327976,39627124745.246574,39630432841.665,15.8614444699182,15.862768592926853,7.559146051859675,7.5597773895181
1.3988875964046932,39627206134.83496,39630516435.96406,15.861477047513596,15.862802052995962,7.75584274955619,7.7564905110559
1.415759057208029,39627293127.89099,39630602088.062675,15.861511867994171,15.862836336735059,7.947880148974581,7.9485439492001175
1.4328339983984741,39627378428.231606,39630689849.30023,15.861546010936022,15.862871464693624,8.13536865556611,8.136048119949626
1.4501148740769754,39627468998.273766,39630779772.40287,15.861582263167382,15.862907457976211,8.318416057901976,8.319110823844126
1.467604167942475,39627562086.29485,39630871911.50988,15.86161952326351,15.86294433825301,8.497127610538222,8.497837307942335
1.4853043936488803,39627656374.9362,39630966322.101105,15.861657263928738,15.86298212773079,8.671606055109184,8.672330326331567
1.5032180951663396,39627755929.476234,39631063061.01961,15.861697112361309,15.863020849161977,8.841951712298306,8.84269019920351
1.5213478471468749,39627851661.58541,39631162186.621315,15.861735430799587,15.86306052590454,9.008262501821699,9.009014870531221
1.5396962552944244,39627954624.783104,39631263758.8278,15.86177664360655,15.863101181943128,9.17063403339261,9.171399964380585
1.5582659567393489,39628058569.27669,39631367839.07147,15.861818249194227,15.863142841867134,9.32915967384425,9.329938839887665
