R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113626544.829254,3.464608139564152,3.6754897417579717,0.0,0.0
7.4604905016426235,10476621926.212032,11116054725.680573,3.4648200803530393,3.676292787800067,0.042123524602210805,0.04469099857969969
7.506260084302065,10477271388.89412,11118485470.315268,3.4650348701352978,3.6770966817345645,0.08373751126784196,0.0888484186002036
7.552310460120662,10477929592.569275,11120918602.603104,3.4652525507318397,3.6779013653118113,0.1248481897821654,0.13247875719009328
7.598643351744631,10478596665.857784,11123353945.485199,3.4654731646798633,3.6787067799750357,0.16546171470240295,0.17558843177669273
7.645260492388493,10479272739.592152,11125791320.949533,3.465696755248191,3.6795128668522437,0.2055841662811257,0.2181837810512661
7.692163625899926,10479957946.864744,11128230550.006134,3.4659233664530245,3.680319566748013,0.24522155137864537,0.26027106592241295
7.739354506824989,10480652423.076782,11130671452.661736,3.4661530430741476,3.6811268201351144,0.2843798043644837,0.3018564704577463
7.78683490047375,10481356305.988665,11133113847.894053,3.46638583067157,3.6819345671460013,0.3230647880080889,0.34294610281402726
7.834606582986338,10482069735.771723,11135557553.625551,3.4666217756026434,3.6827427475641366,0.3612822943589396,0.38354599615589885
7.882671341399372,10482792855.06144,11138002386.696774,3.466860925039661,3.6835513008151692,0.3990380456161387,0.42366210956332073
7.931030973712815,10483525809.012188,11140448162.839153,3.4671033269879623,3.6843601659579464,0.4363376949876707,0.46330032892788464
7.979687288957237,10484268745.353537,11142894696.64735,3.467349030304552,3.6851692816753605,0.4731868275394276,0.5024664678381123
8.028642107261476,10485021814.44817,11145341801.551052,3.4675980847172583,3.6859785862650263,0.5095909610341353,0.5411662684538708
8.077897259920734,10485785169.351519,11147789289.786247,3.4678505408444513,3.686788017629779,0.5455555467603302,0.5794054023700581
8.127454589465087,10486558965.873123,11150236972.365963,3.468106450215339,3.6875975132679972,0.5810859703514979,0.6171894714696666
8.177315949728392,10487343362.639812,11152684659.050436,3.4683658652908598,3.688407010263737,0.6161875525954871,0.6545240087663406
8.227483205917654,10488138521.160751,11155132158.3167,3.468628839485196,3.6892164452766765,0.6508655502343645,0.6914144792365942
8.277958234682785,10488944605.894459,11157579277.32757,3.468895427187939,3.6900257545318538,0.6851251567547927,0.7278662806417675
8.328742924186818,10489761784.31783,11160025821.90005,3.469165683786914,3.6908348738092225,0.7189715031690836,0.7638847443398781
8.37983917417653,10490590226.997257,11162471596.473059,3.4694396656917035,3.6916437384329788,0.7524096587870299,0.7994751360874629
8.431248896053507,10491430107.661957,11164916404.074553,3.4697174303578953,3.692452283260683,0.7854446319786437,0.834642656831543
8.482974012945657,10492281603.279507,11167360046.287928,3.4699990363120663,3.6932604426721554,0.8180813709279319,0.869392443491835
8.535016459779134,10493144894.13378,11169802323.21779,3.4702845431775557,3.6940681505581483,0.8503247643777965,0.9037295697332994
8.587378183350733,10494020163.9053,11172243033.45497,3.4705740117010406,3.694875340308782,0.8821796423662173,0.9376590467291757
8.640061142400706,10494907599.754139,11174681974.040815,3.470867503779951,3.6956819448017324,0.9136507769537974,0.9711858239145832
8.693067307686038,10495807392.405443,11177118940.430744,3.471165082490756,3.696487896390178,0.944742882942808,1.004314789730823
8.746398662054172,10496719736.237698,11179553726.456985,3.4714668121181536,3.6972931268904765,0.9754606185878426,1.0370507723604825
8.800057200517184,10497644829.373869,11181986124.29055,3.471772758185214,3.6980975675695906,1.0058085862981898,1.0693985404534494
8.854044930326396,10498582873.77549,11184415924.402353,3.4720829874844945,3.6989011491322272,1.035791333332029,1.1013628038439354
8.908363871047484,10499534075.339832,11186842915.523493,3.472397568110178,3.6997038017077033,1.065413352482594,1.1329482142586476
8.963016054636018,10500498644.0003,11189266884.604616,3.4727165694912725,3.700505454836506,1.0946790827563697,1.164159366016164
9.018003525513468,10501476793.830185,11191687616.774412,3.4730400624259277,3.701306037456566,1.123592910043463,1.195000796717654
9.073328340643682,10502468743.149881,11194104895.297136,3.47336811911689,3.7021054778892104,1.1521591677802454,1.225476987929028
9.128992569609846,10503474714.637741,11196518501.529179,3.4737008132081675,3.7029037038247976,1.180382137604384,1.2555923658546266
9.184998294691889,10504494935.444742,11198928214.874615,3.474038219822951,3.703700642308019,1.2082660500023534,1.285351302002536
9.241347610944372,10505529637.313055,11201333812.739714,3.4743804156028273,3.704496219722853,1.2358150849495417,1.3147581138416284
9.29804262627488,10506579056.698778,11203735070.4864,3.4747274787483695,3.7052903617771737,1.263033372543079,1.3438170654504515
9.355085461522856,10507643434.898937,11206131761.384579,3.475079489061138,3.706082993486984,1.2899249936274488,1.372532368158012
9.412478250538943,10508723018.182976,11208523656.563322,3.475436527987167,3.7068740391602724,1.3164939804130287,1.4009081811765915
9.47022314026481,10509818057.928938,11210910524.960875,3.4757986786620045,3.707663422380479,1.3427443170876474,1.4289486122266692
9.528322290813458,10510928810.764511,11213292133.273422,3.476166025957355,3.7084510659895518,1.3686799404212555,1.456657718154033
9.58677787555003,10512055538.713217,11215668245.902603,3.476538656529429,3.7092368920705874,1.3943047403638362,1.484039505539192
9.645592081173117,10513198509.345905,11218038624.901684,3.4769166588690466,3.7100208219300312,1.4196225606366317,1.5110979312991593
9.70476710779654,10514357995.937836,11220403029.920399,3.477300123353583,3.710802776079434,1.444637199316809,1.5378369032816963
9.764305169031672,10515534277.63161,11222761218.148363,3.477689142300859,3.7115826742167397,1.4693524094156598,1.5642602808521175
9.824208492070229,10516727639.606205,11225112944.25701,3.478083810025038,3.712360435207078,1.493771899450436,1.5903718754727185
9.884479317767598,10517938373.252365,11227457960.340063,3.478484222894637,3.7131359770630823,1.5178993340099325,1.6161754512749371
9.945119900726652,10519166776.354742,11229796015.852379,3.478890479392758,3.713909216924663,1.5417383343139008,1.6416747256242994
10.006132509382095,10520413153.280993,11232126857.54721,3.479302680179632,3.7146800710382553,1.5652924787664175,1.6668733696782614
10.067519426085308,10521677815.17824,11234450229.411753,3.4797209281575867,3.715448454735509,1.5885653035032936,1.6917750089370032
10.129282947189758,10522961080.177235,11236765872.600939,3.480145328538573,3.7162142824113893,1.6115603029336454,1.716383223787277
10.191425383136858,10524263273.60458,11239073525.369452,3.4805759889143455,3.716977467501692,1.6342809302756982,1.7407015500393543
10.253949058542418,10525584728.203423,11241372923.001781,3.481013019329454,3.7177379224599147,1.6567305980869633,1.764733479457182
10.31685631228362,10526925784.363035,11243663797.740412,3.481456532357168,3.7184955587335042,1.6789126787888782,1.7884824602818143
10.380149497586473,10528286790.357729,11245945878.711882,3.4819066431784904,3.7192502867394044,1.7008305051859836,1.8119518977481586
10.443830982113864,10529668102.595568,11248218891.85078,3.482363469664414,3.7200020158389204,1.722487370979797,1.8351451545951685
10.50790314805414,10531070085.87736,11250482559.82155,3.482827132461572,3.7207506543118574,1.743886531277452,1.8580655515695164
10.572368392210189,10532493113.666504,11252736601.937956,3.4832977550814825,3.721496109329886,1.7650312030952033,1.8807163679228034
10.637229126089114,10533937568.37022,11254980734.080217,3.483775463993558,3.7222382869291386,1.785924565856933,1.9031008419024216
10.702487775992463,10535403841.63273,11257214668.609638,3.4842603887220642,3.722977091981974,1.8065697618877525,1.9252221712361037
10.768146783106953,10536892334.641077,11259438114.280674,3.484752661947261,3.723712428167897,1.826969896902791,1.9470835136102165
10.83420860359582,10538403458.444235,11261650776.150297,3.485252419610939,3.724444197943584,1.847128040491315,1.9686879871419032
10.90067570869068,10539937634.286188,11263852355.484564,3.485759801026574,3.7251723025119823,1.8670472265962634,1.9900386708450988
10.967550584783991,10541495293.953789,11266042549.66229,3.48627494899437,3.7258966417904547,1.8867304539893297,2.0111386050905122
11.034835733522046,10543076880.140158,11268221052.075651,3.4867980099214453,3.7266171143779045,1.906180686741687,2.031990792059608
11.10253367189856,10544682846.824524,11270387552.027618,3.487329133947449,3.7273336175208573,1.9254008546904913,2.0525981961926703
11.170646932348834,10546313659.669395,11272541734.626122,3.487868475075916,3.728046047078458,1.9443938539012806,2.0729637446310045
11.239178062844477,10547969796.43604,11274683280.674677,3.4884161913116745,3.728754297486299,1.9631625471263732,2.0930903276533197
11.308129626988721,10549651747.419333,11276811866.559492,3.4889724448046535,3.729458261719084,1.9817097642594121,2.112980799106366
11.377504204112324,10551360015.903028,11278927164.13274,3.4895374020004586,3.7301578312520243,2.0000383027861677,2.132637976829871
11.447304389370062,10553095118.636774,11281028840.591913,3.490111233798122,3.730852896020939,2.0181509282317434,2.152064643075841
11.517532793837798,10554857586.335938,11283116558.355066,3.4906941157154083,3.731543344380995,2.0360503746042937,2.1712635449222546
11.588192044610153,10556647964.205793,11285189974.931696,3.4912862280621733,3.732229063064006,2.0537393448354133,2.190237394681231
11.65928478489881,10558466812.49139,11287248742.789179,3.4918877561222135,3.7329099371342576,2.071220511217342,2.2089888703017064
11.730813674131348,10560314707.054726,11289292509.214424,3.492498890344152,3.733585849942758,2.0884965158370976,2.2275206157666547
11.802781388050748,10562192239.980854,11291320916.17058,3.4931198265418875,3.734256683079843,2.105569971007729,2.2458352414849316
11.875190618815504,10564100020.214725,11293333600.148586,3.49375076610521,3.734922316326086,2.1224434596968225,2.2639353246777554
11.948044075100292,10566038674.230661,11295330192.013227,3.4943919162212094,3.7355826276013806,2.1391195359524104,2.2818234097598813
12.021344482197318,10568008846.73653,11297310316.843504,3.4950434901071596,3.7362374929121525,2.1556007253264813,2.2995020087155185
12.095094582118284,10570011201.414854,11299273593.76701,3.4957057072556172,3.7368867862965818,2.1718895252962427,2.316973601469019
12.169297133696915,10572046421.703138,11301219635.787975,3.4963787936924913,3.737530379767735,2.187988405683305,2.3342406362503763
12.24395491269219,10574115211.616077,11303148049.608711,3.497062982248962,3.738168143254513,2.203899809071017,2.3513055299555807
12.319070711892197,10576218296.612316,11305058435.44411,3.4977585128481357,3.738799944540303,2.219626151220108,2.3681706685018673
12.394647341218555,10578356424.508764,11306950386.828762,3.4984656328074273,3.739425649199186,2.2351698214828533,2.38483840717787
12.470687627831563,10580530366.445633,11308823490.416418,3.4991845971577145,3.7400451205296212,2.2505331832159965,2.4013110709887355
12.547194416235943,10582740917.905659,11310677325.771278,3.499915668980416,3.740658219485413,2.26571857419263,2.417590954996223
