R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,453.4452132960636,0.0,453.4452132960636
6.315789473684211,369.70698687748006,153.14736602813446,522.8543529056145
12.631578947368421,486.1913202240864,326.55746320555767,812.748783429644
18.94736842105263,611.6211717728283,506.02021296075475,1117.641384733583
25.263157894736842,646.6331366944836,624.0568099548977,1270.6899466493815
31.578947368421055,711.9526721955131,671.0700230360263,1383.0226952315393
37.89473684210526,713.9688791895913,704.263232771605,1418.2321119611963
44.21052631578947,813.0735412506572,740.2403968796339,1553.313938130291
50.526315789473685,845.555104670213,772.4941227785886,1618.0492274488015
56.8421052631579,906.4373237140167,795.0078738557272,1701.4451975697439
63.15789473684211,928.380368342305,805.0410669527645,1733.4214352950694
69.47368421052632,967.7230882044637,801.6934765056424,1769.416564710106
75.78947368421052,992.0007383146468,790.6480912108323,1782.648829525479
82.10526315789474,1019.8067678805832,782.0814712803653,1801.8882391609486
88.42105263157895,1052.6901321260705,781.7528079467663,1834.4429400728368
94.73684210526316,1075.8950840990467,785.3679066229608,1861.2629907220075
101.05263157894737,1098.856096413631,775.5704465464261,1874.4265429600568
107.36842105263158,1120.027959961613,759.8735915532902,1879.9015515149033
113.6842105263158,1138.129465086364,746.4507134269539,1884.580178513318
120.0,1165.5937584882429,694.0149297257846,1859.6086882140276
126.31578947368422,1168.587326391884,626.3484740775205,1794.9358004694045
132.6315789473684,1193.8600404575661,568.1165297755289,1761.9765702330951
138.94736842105263,1211.5659213833028,517.6433670062153,1729.209288389518
145.26315789473685,1230.8775723581864,473.60943219472244,1704.4870045529087
151.57894736842104,1239.8587015673922,434.9642181093893,1674.8229196767816
157.89473684210526,1262.971446718815,400.86302340961316,1663.8344701284282
164.21052631578948,1280.586049075806,370.62039886243815,1651.206447938244
170.5263157894737,1291.2532951042604,343.6754315926038,1634.928726696864
176.8421052631579,1306.9739468114194,319.565547998735,1626.5394948101543
183.1578947368421,1317.232650324337,297.90652750417144,1615.1391778285085
189.47368421052633,1328.118127004139,278.3770995900091,1606.495226594148
195.78947368421052,1341.3100447829297,260.7069611144727,1602.0170058974024
202.10526315789474,1351.3719637828178,244.66737268653145,1596.0393364693493
208.42105263157896,1371.570861329616,230.063718669429,1601.634579999045
214.73684210526315,1381.4629015825556,216.72957580537044,1598.192477387926
221.05263157894737,1397.1545958375777,204.5219507191904,1601.6765465567682
227.3684210526316,1407.316228985146,193.31743027083965,1600.6336592559855
233.68421052631578,1416.6330454185616,183.0090501322193,1599.6420955507808
240.0,1422.980807534114,173.50373243144614,1596.4845399655603
246.31578947368422,1435.3063573065024,164.72017727219475,1600.026534578697
252.63157894736844,1452.9851641850134,156.5871185193801,1609.5722827043935
258.94736842105266,1464.2508990433491,149.04187366508518,1613.2927727084343
265.2631578947368,1468.7082931686448,142.02913244388222,1610.737425612527
271.57894736842104,1483.6805473182797,135.49994030882002,1619.1804876270996
277.89473684210526,1490.813322595671,129.41084175155382,1620.2241643472248
284.2105263157895,1508.9366441778307,123.72315537333738,1632.6597995511681
290.5263157894737,1513.6615249173772,118.40235804868061,1632.0638829660577
296.8421052631579,1526.709850435888,113.41755981485205,1640.12741025074
303.1578947368421,1534.6353476886145,108.74105452734733,1643.376402215962
309.4736842105263,1546.7689637597105,104.34793404040326,1651.1168978001137
315.7894736842105,1558.2676483863377,100.21575585240329,1658.483404238741
322.10526315789474,1572.765599403319,96.32425591349796,1669.089855316817
328.42105263157896,1583.9343167237903,92.65509971560954,1676.5894164393999
334.7368421052632,1592.315549549892,89.19166594197515,1681.507215491867
341.0526315789474,1601.106734921082,85.91885789815095,1687.025592819233
347.36842105263156,1613.6191809277361,82.82293872099446,1696.4421196487306
353.6842105263158,1618.4425929970068,79.89138699968375,1698.3339799966907
360.0,1637.6892133446925,77.11276996953161,1714.8019833142241
366.3157894736842,1645.3866766535825,74.47663187604286,1719.8633085296253
372.63157894736844,1659.6932412382694,71.97339546998225,1731.6666367082516
378.94736842105266,1667.2057562186249,69.59427489750227,1736.8000311161272
385.2631578947368,1685.4401046041378,67.33119850336153,1752.7713031074993
391.57894736842104,1694.732966374543,65.17674027861817,1759.909706653161
397.89473684210526,1705.692270472923,63.124058863947646,1768.8163293368705
404.2105263157895,1717.5163063938678,61.16684317163286,1778.6831495655006
410.5263157894737,1730.3149538054024,59.29926381799011,1789.6142176233925
416.8421052631579,1744.2670870537033,57.51592966735725,1801.7830167210607
423.15789473684214,1758.2517516053088,55.81184888193543,1814.0636004872442
429.4736842105263,1766.7420278919633,54.18239395134261,1820.924421843306
435.7894736842105,1785.638840970079,52.62327024385806,1838.262111213937
442.10526315789474,1793.8617637879797,51.1304876797976,1844.9922514677774
448.42105263157896,1810.9673156865722,49.70033517774414,1860.6676508643163
454.7368421052632,1820.6594192643367,48.32935756770991,1868.9887768320466
461.0526315789474,1839.2814446460345,47.014334702760024,1886.2957793487944
467.36842105263156,1857.0068416963477,45.752262533054825,1902.7591042294025
473.6842105263158,1873.122643221581,44.54033593440146,1917.6629791559824
480.0,1887.9218957977193,43.375933107861535,1931.297828905581
486.3157894736842,1904.524634491783,42.25660138826247,1946.7812358800454
492.63157894736844,1919.040228872071,41.18004431804869,1960.2202731901198
