R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1702.517004933912,0.0,1702.517004933912
9.473684210526315,1515.4169147364023,1019.6847221429763,2535.1016368793785
18.94736842105263,1511.8219464358256,1571.9651672301738,3083.7871136659996
28.421052631578945,1539.5375545327838,1329.6021539289652,2869.1397084617493
37.89473684210526,1363.553889424532,1121.333717622414,2484.887607046946
47.368421052631575,1407.5817970531448,1077.3973916707914,2484.979188723936
56.84210526315789,1449.8985572348474,1038.715270825115,2488.6138280599625
66.3157894736842,1366.1650195488853,1027.2105441109863,2393.3755636598717
75.78947368421052,1340.6418514697616,1021.5326697074295,2362.1745211771913
85.26315789473684,1341.4603822698484,1005.4165509225028,2346.8769331923513
94.73684210526315,1321.2515453843366,994.1421152157969,2315.3936606001334
104.21052631578947,1308.237993712682,979.2966855801282,2287.5346792928103
113.68421052631578,1263.3672973056644,962.5787522771461,2225.9460495828107
123.1578947368421,1259.1211332894093,943.7794565427743,2202.9005898321834
132.6315789473684,1240.434589832508,925.2969931239738,2165.731582956482
142.10526315789474,1242.12302967541,912.8487676443718,2154.9717973197817
151.57894736842104,1238.5648514607412,900.7325561688069,2139.297407629548
161.05263157894734,1216.2257627441816,887.4522916124756,2103.6780543566574
170.52631578947367,1215.042040453957,877.5422070769429,2092.5842475309
180.0,1218.391682421131,869.9585516562557,2088.3502340773866
189.4736842105263,1197.8979624280785,865.1735876780016,2063.07155010608
198.9473684210526,1161.2235985563268,858.2125411957463,2019.4361397520731
208.42105263157893,1156.481945540074,849.0086327069764,2005.4905782470505
217.89473684210526,1150.5965233710513,837.9424397990471,1988.5389631700982
227.36842105263156,1126.3465112429687,828.6085172988356,1954.9550285418045
236.84210526315786,1151.071688052065,819.7284151030394,1970.8001031551044
246.3157894736842,1162.2187856030246,810.2874901648256,1972.5062757678502
255.78947368421052,1135.0897492831061,800.4113701698531,1935.5011194529593
265.2631578947368,1133.2910569537732,790.5024337053537,1923.793490659127
274.7368421052631,1149.8043006923901,782.733629107351,1932.537929799741
284.2105263157895,1146.5719148618177,775.143662410828,1921.7155772726458
293.6842105263158,1133.7318436968912,767.7728405027406,1901.5046841996318
303.1578947368421,1146.4255785480032,759.3667226472015,1905.7923011952048
312.6315789473684,1164.9961855017516,750.2227482380772,1915.2189337398288
322.1052631578947,1167.9155420747277,737.9292114055573,1905.844753480285
331.57894736842104,1175.909189493254,725.8247727136145,1901.7339622068685
341.05263157894734,1186.4326113583822,714.337119272243,1900.7697306306252
350.52631578947364,1173.3739598451045,705.4649300016562,1878.8388898467606
360.0,1174.5449414504446,697.6391218901982,1872.1840633406428
369.4736842105263,1185.1379128458593,691.1356754676665,1876.2735883135258
378.9473684210526,1169.0361905688962,683.8243804075761,1852.8605709764724
388.4210526315789,1184.5992832780641,675.8093767544099,1860.408660032474
397.8947368421052,1185.9246663103372,667.3686577053677,1853.293324015705
407.36842105263156,1192.9712181928214,659.575863941384,1852.5470821342055
416.84210526315786,1207.0725440125657,653.6023313773991,1860.6748753899647
426.31578947368416,1207.4438556748585,647.8037331859115,1855.24758886077
435.7894736842105,1195.4621618674241,641.9432997866307,1837.4054616540548
445.2631578947368,1187.5693494011189,633.1215657584415,1820.6909151595605
454.7368421052631,1202.9133956217015,624.6975316429802,1827.6109272646818
464.2105263157894,1203.4327693943292,616.728465790468,1820.161235184797
473.6842105263157,1197.2291275878,608.9450695929279,1806.1741971807278
483.1578947368421,1213.6104841182078,601.2827910193831,1814.893275137591
492.6315789473684,1210.2096692627151,593.6666833489727,1803.8763526116877
502.1052631578947,1195.6058971097516,586.7759351057564,1782.381832215508
511.57894736842104,1200.753049676598,580.3910584925472,1781.1441081691453
521.0526315789473,1197.4916943253168,576.3592852351348,1773.8509795604516
530.5263157894736,1183.3555231602206,571.4287407887964,1754.784263949017
540.0,1168.0606209149444,564.9228752726317,1732.983496187576
549.4736842105262,1183.02973733435,557.187735887864,1740.2174732222143
558.9473684210526,1181.912111003689,549.6877300571298,1731.5998410608188
568.421052631579,1186.4473535297623,545.58438163833,1732.0317351680924
577.8947368421052,1173.2033562153151,541.0256754542469,1714.2290316695621
587.3684210526316,1160.058054425016,536.0867436196763,1696.1447980446924
596.8421052631578,1150.1597590419371,529.9356634865625,1680.0954225284995
606.3157894736842,1157.3002134252624,523.9330036134556,1681.233217038718
615.7894736842105,1139.2888779663508,518.4245213418598,1657.7133993082107
625.2631578947368,1116.9881432193406,512.91541463226,1629.9035578516005
634.7368421052631,1118.4250140169518,507.4266274458966,1625.8516414628484
644.2105263157894,1119.8353804471915,501.57075779045084,1621.4061382376424
653.6842105263157,1097.9304761774617,495.59231201718916,1593.522788194651
663.1578947368421,1084.4202366924912,489.45705980020614,1573.8772964926975
672.6315789473683,1079.960874048546,484.57714654411546,1564.5380205926615
682.1052631578947,1065.4380671801578,480.4064139405887,1545.8444811207464
691.578947368421,1063.6383004501542,477.6875934308408,1541.325893880995
701.0526315789473,1062.214172347115,473.5338254680769,1535.7479978151919
710.5263157894736,1089.5755466445132,468.5646556489513,1558.1402022934644
720.0,1131.2556609590833,462.2813402294156,1593.5370011884988
729.4736842105262,1193.7380011808386,456.6602754156117,1650.3982765964504
738.9473684210526,1237.9551992510985,451.94105227617064,1689.8962515272692
748.4210526315788,1291.597634565086,448.19103667180264,1739.7886712368886
757.8947368421052,1333.2507519707578,444.7055729026657,1777.9563248734235
767.3684210526316,1388.3488750328122,441.09784419130807,1829.4467192241202
776.8421052631578,1418.7213014866988,436.01095018642434,1854.7322516731233
786.3157894736842,1468.8490018100345,429.81479959033794,1898.6638014003724
795.7894736842104,1518.277854264242,423.9745130811477,1942.2523673453898
805.2631578947368,1594.4266022950198,419.31291772878996,2013.7395200238097
814.7368421052631,1676.2253336337872,416.8308604925859,2093.056194126373
824.2105263157894,1821.9875903695415,414.0503418158366,2236.037932185378
833.6842105263157,1958.3621488465333,411.1417684368843,2369.5039172834176
843.1578947368421,2426.6372042903768,408.0252377110358,2834.6624420014127
852.6315789473683,2793.101435299132,404.79019177393707,3197.891627073069
862.1052631578947,4509.374376827578,401.4364012519847,4910.810778079563
871.578947368421,6454.132645371749,398.2468811037144,6852.3795264754635
881.0526315789473,8640.000581916685,395.0462232778174,9035.046805194503
890.5263157894736,9006.083657711635,391.68958489339246,9397.773242605028
900.0,8386.900854490714,388.6415543604293,8775.542408851143
