R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39626377916.491905,18.25958847661102,18.259999050806726,0.0,0.0
1.0120606264911474,39625531510.19401,39626421375.3467,18.25960902327939,18.260019076826996,0.43260257796368945,0.43261229899674386
1.0242667116936537,39625580610.813156,39626465896.83756,18.259631649048032,18.260039592514364,0.8549565381213131,0.8549757186025464
1.0366200099307066,39625619176.34126,39626511507.05841,18.259649420203097,18.260060609893017,1.2673046552015093,1.2673330848586162
1.0491222966837304,39625666283.925674,39626558232.89688,18.259671127573085,18.260082141352893,1.669883975280787,1.6699214711118548
1.0617753688475675,39625714621.109604,39626606101.861755,18.259693401547622,18.26010419957015,2.0629259917455327,2.0629723343141926
1.0745810449887383,39625764316.81134,39626655142.20142,18.259716301532787,18.260126797561764,2.446656674520625,2.446711648092484
1.0875411656068144,39625814844.46308,39626705382.883934,18.259739584883963,18.26014994867633,2.8212966377068924,2.821360032666245
1.1006575933989453,39625865843.24486,39626756853.48373,18.25976308533381,18.26017366654187,3.1870612638237423,3.1871328816866957
1.113932213527575,39625920606.20778,39626809584.29742,18.259788320333918,18.260197965119197,3.544160848718726,3.5442404860707644
1.127366933891388,39625973255.2474,39626863606.43984,18.25981258122941,18.26022285874615,3.8928006915434286,3.892888154902426
1.1409636853995222,39626027282.43896,39626918951.81605,18.259837477183027,18.26024836212471,4.233181214827204,4.233276333470013
1.1547244222490889,39626084649.88922,39626975653.16949,18.25986391234169,18.260274490343196,4.5654981224532865,4.565600718507118
1.1686511222060412,39626144358.48786,39627033744.034615,18.259891426311217,18.260301258854422,4.889942486889399,4.890052370703262
1.1827457868894284,39626200933.043915,39627093258.73143,18.25991749610094,18.260328683473187,5.206700818267187,5.206817824548677
1.19701044205908,39626262394.61887,39627154232.5203,18.259945817849218,18.260356780447612,5.515955222298031,5.516079195577497
1.2114471379067577,39626325515.32093,39627216701.601685,18.25997490413013,18.260385566459018,5.817883516079186,5.818014285071006
1.2260579493508208,39626390953.60426,39627280703.0658,18.260005058362093,18.26041505859874,6.112659290004126,6.112796682279983
1.2408449763344431,39626455118.3587,39627346274.89656,18.260034625746666,18.260445274369907,6.400452005651852,6.400595864224989
1.2558103441274293,39626524037.568794,39627413455.99238,18.260066384004094,18.26047623169708,6.681427123369996,6.68157729313233
1.2709562036316695,39626590396.16889,39627482286.2856,18.260096962321835,18.260507948981246,6.955746175992117,6.955902511562367
1.2862847316902777,39626661616.37685,39627552806.76849,18.260129780888608,18.260540445111815,7.223566870416929,7.223729235284829
1.3017981314004599,39626735561.947235,39627625059.47101,18.260163855313678,18.26057373945636,7.485043205725898,7.485211443953805
1.3174986324301545,39626807994.480606,39627699087.45538,18.260197232525027,18.260607851858136,7.740325497620953,7.740499469634286
1.3333884913384921,39626885641.40006,39627774934.8451,18.260233012547076,18.26064280264943,7.989560514501486,7.989740083231524
1.34946999190012,39626960691.85407,39627852646.91042,18.26026759610709,18.26067861269096,8.232891541171064,8.233076578873336
1.3657454454334392,39627041074.41095,39627932270.12368,18.260304636722193,18.26071530339738,8.47045846891738,8.470648856294002
1.3822171911327976,39627124745.246574,39628013852.14964,18.26034319258976,18.260752896732804,8.70239790654952,8.702593501266591
1.3988875964046932,39627206134.83496,39628097441.85081,18.260380697249154,18.260791415213273,8.928843184695486,8.92904386412969
1.415759057208029,39627293127.89099,39628183089.31099,18.26042078400964,18.26083088191762,9.149924488220066,9.150130136453836
1.4328339983984741,39627378428.231606,39628270845.86928,18.260460090759853,18.26087132050311,9.365768920391451,9.365979425891908
1.4501148740769754,39627468998.273766,39628360764.25148,18.260501825810366,18.260912755266016,9.576500571818542,9.576715829257083
1.467604167942475,39627562086.29485,39628452898.59642,18.26054472115599,18.260955211153725,9.78224061584842,9.782460503870293
1.4853043936488803,39627656374.9362,39628547304.38361,18.26058816975241,18.260998713731432,9.98310733284998,9.983331737217103
1.5032180951663396,39627755929.476234,39628644038.455574,18.260634044896747,18.2610432891924,10.179216216094499,10.179445014953993
1.5213478471468749,39627851661.58541,39628743159.16795,18.260678158649114,18.26108896442716,10.370679994761524,10.370913087304404
1.5396962552944244,39627954624.783104,39628844726.44195,18.26072560451702,18.26113576704764,10.557608738660882,10.557846033882871
1.5582659567393489,39628058569.27669,39628948801.70952,18.260773502570135,18.26118372536195,10.740109935507236,10.7403513269833
1.5770596204174525,39628164557.97738,39629055447.98604,18.26082234260235,18.26123286840783,10.918288498364857,10.918533893367957
1.5960799474535783,39628273473.048805,39629164729.93817,18.260872531118316,18.26128322598395,11.09224686533129,11.092496174593338
1.615329671549826,39628385738.02868,39629276713.92049,18.260924263285972,18.261334828666765,11.262085054674554,11.262338185907346
1.6348115593784562,39628500453.72279,39629391468.02223,18.2609771247529,18.261387707832085,11.42790071241115,11.428157573751601
1.65452841097953,39628618999.733,39629509062.093544,18.261031751245344,18.261441895667147,11.589789173845615,11.590049671901763
1.6744830601633456,39628745472.14637,39629629567.79222,18.26109003025719,18.261497425192154,11.747843545597167,11.748107556278201
1.6946783749177292,39628861434.63432,39629753058.72345,18.261143466251884,18.26155433032468,11.902154649407134,11.902422098459155
1.7151172578202367,39628989459.09052,39629879610.46695,18.261202460451493,18.261612645892185,12.052811179203564,12.053082017926931
1.7358026464553273,39629118705.26616,39630009300.52593,18.26126201762448,18.261672407608454,12.199899790542155,12.200173933076185
1.7567375138365704,39629251834.39522,39630142208.42332,18.261323364078486,18.26173365211799,12.343505041748882,12.343782411014004
1.7779248688339402,39629387660.62478,39630278415.81308,18.261385953367572,18.261796417047275,12.48370949573932,12.483990016181199
1.7993677566062685,39629526965.02088,39630418006.52852,18.261450145410205,18.261860741027043,12.620593757220574,12.62087735782262
1.8210692590389104,39629669769.66889,39630561066.63252,18.261515950383412,18.261926663715432,12.754236525589242,12.754523136333288
1.8430324951866892,39629816847.99441,39630707684.48196,18.261583724684915,18.261994225827646,12.88471464007935,12.885004188507196
