R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448565124.157,19.440690073217773,19.44216109589266,0.0,0.0
1.0120606264911474,40445551300.650696,40448609459.5765,19.440712460027722,19.44218240632396,0.460585010722148,0.4606198490551421
1.0242667116936537,40445605797.04506,40448654879.19682,19.44073865447183,19.442204237891346,0.910258513916571,0.9103273005338854
1.0366200099307066,40445638362.935074,40448701409.56386,19.44075430771634,19.442226603354474,1.3492789419427027,1.3493809011651776
1.0491222966837304,40445686788.26279,40448749078.16725,19.44077758401847,19.442249515926612,1.7778986519405633,1.7780330725509006
1.0617753688475675,40445736551.43354,40448797913.08273,19.44080150337332,19.442272989102758,2.1963641529599136,2.196530256289786
1.0745810449887383,40445787880.88386,40448847943.1894,19.44082617558206,19.44229703676404,2.6049160329296277,2.605113055662326
1.0875411656068144,40445839705.03094,40448899198.113304,19.44085108557363,19.44232167315063,3.0037891749747643,3.0040163739597947
1.1006575933989453,40445891280.14931,40448951707.98531,19.440875875866112,19.44234691274535,3.393212887093766,3.3934695495343217
1.113932213527575,40445949104.69797,40449005503.6529,19.440903670033517,19.44237277037546,3.7734110775821645,3.7736964876492096
1.127366933891388,40446001496.84495,40449060616.85142,19.440928853042074,19.442399261294998,4.144602319813153,4.144915789207696
1.1409636853995222,40446055348.07927,40449117080.129715,19.440954737381105,19.442426401149014,4.506999982123711,4.507340876432415
1.1547244222490889,40446114516.331856,40449174926.9263,19.440983177418346,19.442454206010193,4.860812438875509,4.861180115567291
1.1686511222060412,40446176988.85768,40449234191.45534,19.441013205700127,19.442482692324038,5.2062431379745675,5.206636936672227
1.1827457868894284,40446231879.37102,40449294908.6744,19.441039589582957,19.4425118768934,5.543490633533308,5.543909950578775
1.19701044205908,40446295053.748436,40449357114.57062,19.441069955219394,19.44254177701598,5.872748804828152,5.873193063076384
1.2114471379067577,40446360078.7307,40449420846.138466,19.44110121037459,19.442572410473684,6.194206990735705,6.194675586394883
1.2260579493508208,40446428223.903595,40449486141.25719,19.44113396529248,19.442603795473698,6.508050015217177,6.508542348044881
1.2408449763344431,40446492334.2363,40449553038.675385,19.44116478080874,19.44263595064107,6.814458289624694,6.8149737970787765
1.2558103441274293,40446564321.258575,40449621578.02872,19.44119938236456,19.442668895027225,7.113607978776291,7.114146107834289
1.2709562036316695,40446629646.239296,40449691800.05191,19.441230781718154,19.44270264821187,7.405671057968401,7.406231281221412
1.2862847316902777,40446702982.50711,40449763746.60534,19.441266031807462,19.44273723031578,7.690815429858259,7.69139724361104
1.3017981314004599,40446780055.090096,40449837460.6053,19.441303077808225,19.442772661967258,7.96920507774906,7.969807943380532
1.3174986324301545,40446852420.98604,40449912985.98624,19.4413378614749,19.442808964284,8.24100002732899,8.241623445171289
1.3333884913384921,40446933373.18026,40449990367.73105,19.441376772264352,19.442846158887665,8.506356541348403,8.507000021913182
1.34946999190012,40447007385.025734,40450069652.01215,19.441412347079385,19.442884267971657,8.76542716671155,8.766090244669746
1.3657454454334392,40447090128.2868,40450150886.2725,19.441452118769835,19.44292331434008,9.018360838104586,9.019043070356016
1.3822171911327976,40447177505.77378,40450234119.17678,19.441494117964933,19.4429633213843,9.265303026914042,9.266003927378362
1.3988875964046932,40447258430.288574,40450319400.59055,19.441533015449885,19.44300431307288,9.506395671352077,9.507114799244977
1.415759057208029,40447348483.1478,40450406781.5959,19.441576300599575,19.44304631395913,9.741777373359797,9.742514306195435
