R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11116874814.36747,3.464608139564152,3.676564006879084,0.0,0.0
7.4604905016426235,10476621926.212032,11119302722.325247,3.4648200803530393,3.6773669626700443,0.042123524602210805,0.04470405879792523
7.506260084302065,10477271388.89412,11121733192.808954,3.4650348701352978,3.6781707659375447,0.08373751126784196,0.08887437915250959
7.552310460120662,10477929592.569275,11124166049.683758,3.4652525507318397,3.6789753584304123,0.1248481897821654,0.13251746013111904
7.598643351744631,10478596665.857784,11126601115.886192,3.4654731646798633,3.679780681590359,0.16546171470240295,0.17563972107627182
7.645260492388493,10479272739.592152,11129038213.3997,3.465696755248191,3.68058667654389,0.2055841662811257,0.21824750257112355
7.692163625899926,10479957946.864744,11131477163.22979,3.4659233664530245,3.6813932840940895,0.24522155137864537,0.26034706739314556
7.739354506824989,10480652423.076782,11133917785.378721,3.4661530430741476,3.682200444712248,0.2843798043644837,0.3019446014560832
7.78683490047375,10481356305.988665,11136359898.819761,3.46638583067157,3.683008098529348,0.3230647880080889,0.343046214740367
7.834606582986338,10482069735.771723,11138803321.47097,3.4666217756026434,3.6838161853273945,0.3612822943589396,0.38365794221211913
7.882671341399372,10482792855.06144,11141247870.168522,3.466860925039661,3.684624644530593,0.3990380456161387,0.4237857447308595
7.931030973712815,10483525809.012188,11143693360.639526,3.4671033269879623,3.6854334151963597,0.4363376949876707,0.46343550994608623
7.979687288957237,10484268745.353537,11146139607.474361,3.467349030304552,3.6862424360061716,0.4731868275394276,0.5026130531828379
8.028642107261476,10485021814.44817,11148586424.098476,3.4675980847172583,3.687051645256241,0.5095909610341353,0.5413241183163694
8.077897259920734,10485785169.351519,11151033622.74367,3.4678505408444513,3.6878609808480185,0.5455555467603302,0.5795743786360938
8.127454589465087,10486558965.873123,11153481014.41884,3.468106450215339,3.688670380278517,0.5810859703514979,0.6173694376989
8.177315949728392,10487343362.639812,11155928408.880135,3.4683658652908598,3.6894797806304394,0.6161875525954871,0.6547148301719614
8.227483205917654,10488138521.160751,11158375614.60056,3.468628839485196,3.6902891185621316,0.6508655502343645,0.6916160226652018
8.277958234682785,10488944605.894459,11160822438.738966,3.468895427187939,3.691098330297322,0.6851251567547927,0.7280784145534961
8.328742924186818,10489761784.31783,11163268687.108448,3.469165683786914,3.691907351614671,0.7189715031690836,0.7641073387887636
8.37983917417653,10490590226.997257,11165714164.144083,3.4694396656917035,3.692716117837103,0.7524096587870299,0.7997080627020486
8.431248896053507,10491430107.661957,11168158672.870047,3.4697174303578953,3.69352456382093,0.7854446319786437,0.8348857887957216
8.482974012945657,10492281603.279507,11170602014.866035,3.4699990363120663,3.6943326239447463,0.8180813709279319,0.8696456555259249
8.535016459779134,10493144894.13378,11173043990.233027,3.4702845431775557,3.695140232098106,0.8503247643777965,0.9039927380753493
8.587378183350733,10494020163.9053,11175484397.558289,3.4705740117010406,3.695947321669951,0.8821796423662173,0.9379320491164975
8.640061142400706,10494907599.754139,11177923033.8797,3.470867503779951,3.6967538255368098,0.9136507769537974,0.9714685395655112
8.693067307686038,10495807392.405443,11180359694.649284,3.471165082490756,3.697559676050737,0.944742882942808,1.0046070993266931
8.746398662054172,10496719736.237698,11182794173.695974,3.4714668121181536,3.6983648050270026,0.9754606185878426,1.037352558027832
8.800057200517184,10497644829.373869,11185226263.187569,3.471772758185214,3.6991691437315053,1.0058085862981898,1.0697096857464334
8.854044930326396,10498582873.77549,11187655753.591871,3.4720829874844945,3.6999726228679233,1.035791333332029,1.1016831937269576
8.908363871047484,10499534075.339832,11190082433.636957,3.472397568110178,3.7007751725645743,1.065413352482594,1.1332777350892018
8.963016054636018,10500498644.0003,11192506090.270569,3.4727165694912725,3.701576722360984,1.0946790827563697,1.164497905527886
9.018003525513468,10501476793.830185,11194926508.618586,3.4730400624259277,3.7023772011941545,1.123592910043463,1.1953482440035779
9.073328340643682,10502468743.149881,11197343471.94258,3.47336811911689,3.703176537384525,1.1521591677802454,1.2258332334250488
9.128992569609846,10503474714.637741,11199756761.596369,3.4737008132081675,3.703974658621604,1.180382137604384,1.2559573013231633
9.184998294691889,10504494935.444742,11202166156.981571,3.474038219822951,3.70477149194927,1.2082660500023534,1.285724820516393
9.241347610944372,10505529637.313055,11204571435.502144,3.4743804156028273,3.705566963750736,1.2358150849495417,1.3151401097680555
9.29804262627488,10506579056.698778,11206972372.517822,3.4747274787483695,3.7063609997331524,1.263033372543079,1.344207434435396
9.355085461522856,10507643434.898937,11209368741.29646,3.475079489061138,3.7071535249118437,1.2899249936274488,1.3729310071105651
9.412478250538943,10508723018.182976,11211760312.965223,3.475436527987167,3.7079444635941687,1.3164939804130287,1.4013149882536227
9.47022314026481,10509818057.928938,11214146856.460604,3.4757986786620045,3.708733739362987,1.3427443170876474,1.4293634868176488
9.528322290813458,10510928810.764511,11216528138.477192,3.476166025957355,3.709521275059719,1.3686799404212555,1.4570805608660382
9.58677787555003,10512055538.713217,11218903923.415192,3.476538656529429,3.710306992766988,1.3943047403638362,1.4844702181820992
9.645592081173117,10513198509.345905,11221273973.326605,3.4769166588690466,3.7110908137908196,1.4196225606366317,1.511536416871015
9.70476710779654,10514357995.937836,11223638047.86008,3.477300123353583,3.7118726586424073,1.444637199316809,1.5382830659542654
9.764305169031672,10515534277.63161,11225995904.204327,3.477689142300859,3.7126524470193925,1.4693524094156598,1.564714025956611
9.824208492070229,10516727639.606205,11228347297.030071,3.478083810025038,3.713430097786674,1.493771899450436,1.5908331094856927
9.884479317767598,10517938373.252365,11230691978.430523,3.478484222894637,3.7142055289567146,1.5178993340099325,1.6166440818043664
9.945119900726652,10519166776.354742,11233029697.860237,3.478890479392758,3.714978657669324,1.5417383343139008,1.6421506613958203
10.006132509382095,10520413153.280993,11235360202.072386,3.479302680179632,3.7157494001709117,1.5652924787664175,1.667356520521581
10.067519426085308,10521677815.17824,11237683235.05429,3.4797209281575867,3.716517671793169,1.5885653035032936,1.6922652857724774
10.129282947189758,10522961080.177235,11239998537.961271,3.480145328538573,3.7172833869311885,1.6115603029336454,1.7168805386126527
10.191425383136858,10524263273.60458,11242305849.048613,3.4805759889143455,3.718046459020966,1.6342809302756982,1.7412058159166712
10.253949058542418,10525584728.203423,11244604903.601696,3.481013019329454,3.7188068005162926,1.6567305980869633,1.765244610499836
10.31685631228362,10526925784.363035,11246895433.864128,3.481456532357168,3.7195643228649873,1.6789126787888782,1.7890003716417804
10.380149497586473,10528286790.357729,11249177168.963863,3.4819066431784904,3.720318936484462,1.7008305051859836,1.8124765056033674
10.443830982113864,10529668102.595568,11251449834.837194,3.482363469664414,3.7210705507365858,1.722487370979797,1.835676376137042
10.50790314805414,10531070085.87736,11253713154.150557,3.482827132461572,3.7218190739018215,1.743886531277452,1.8586033049906487
10.572368392210189,10532493113.666504,11255966846.22003,3.4832977550814825,3.722564413152607,1.7650312030952033,1.8812605724048026
10.637229126089114,10533937568.37022,11258210626.928465,3.483775463993558,3.723306474525944,1.785924565856933,1.9036514176038923
10.702487775992463,10535403841.63273,11260444208.640144,3.4842603887220642,3.724045162895176,1.8065697618877525,1.9257790392807805
10.768146783106953,10536892334.641077,11262667300.112843,3.484752661947261,3.7247803819409064,1.826969896902791,1.9476465960752436
10.83420860359582,10538403458.444235,11264879606.407223,3.485252419610939,3.7255120341210315,1.847128040491315,1.969257207046255
10.90067570869068,10539937634.286188,11267080828.793423,3.485759801026574,3.7262400206398487,1.8670472265962634,1.9906139521381485
10.967550584783991,10541495293.953789,11269270664.654728,3.48627494899437,3.7269642414161988,1.8867304539893297,2.011719872640734
11.034835733522046,10543076880.140158,11271448807.388205,3.4867980099214453,3.727684595050603,1.906180686741687,2.032577971643423
11.10253367189856,10544682846.824524,11273614946.30215,3.487329133947449,3.728400978791348,1.9254008546904913,2.053191214483429
11.170646932348834,10546313659.669395,11275768766.510258,3.487868475075916,3.729113288499485,1.9443938539012806,2.073562529188102
11.239178062844477,10547969796.43604,11277909948.822304,3.4884161913116745,3.729821418612677,1.9631625471263732,2.0936948069114507
11.308129626988721,10549651747.419333,11280038169.63123,3.4889724448046535,3.7305252621078533,1.9817097642594121,2.1135909023649067
11.377504204112324,10551360015.903028,11282153100.796463,3.4895374020004586,3.731224710462626,2.0000383027861677,2.1332536342423953
11.447304389370062,10553095118.636774,11284254409.523285,3.490111233798122,3.73191965361539,2.0181509282317434,2.1526857856397656
11.517532793837798,10554857586.335938,11286341758.238098,3.4906941157154083,3.732609979924072,2.0360503746042937,2.171890104468612
11.588192044610153,10556647964.205793,11288414804.459335,3.4912862280621733,3.733295576123442,2.0537393448354133,2.1908693038645684
11.65928478489881,10558466812.49139,11290473200.66392,3.4918877561222135,3.7339763272809425,2.071220511217342,2.2096260625901136
11.730813674131348,10560314707.054726,11292516594.148937,3.492498890344152,3.7346521167509468,2.0884965158370976,2.2281630254319102
11.802781388050748,10562192239.980854,11294544626.888403,3.4931198265418875,3.7353228261273856,2.105569971007729,2.246482803592773
11.875190618815504,10564100020.214725,11296556935.384792,3.49375076610521,3.735988335194646,2.1224434596968225,2.2645879750782743
11.948044075100292,10566038674.230661,11298553150.515175,3.4943919162212094,3.7366485218766865,2.1391195359524104,2.282481085078034
12.021344482197318,10568008846.73653,11300532897.371601,3.4950434901071596,3.7373032621842466,2.1556007253264813,2.300164646341755
12.095094582118284,10570011201.414854,11302495795.095499,3.4957057072556172,3.737952430160083,2.1718895252962427,2.317641139550034
12.169297133696915,10572046421.703138,11304441456.705788,3.4963787936924913,3.7385958978221194,2.187988405683305,2.3349130136799654
12.24395491269219,10574115211.616077,11306369488.920334,3.497062982248962,3.7392335351044017,2.203899809071017,2.351982686365625
12.319070711892197,10576218296.612316,11308279491.970509,3.4977585128481357,3.739865209795766,2.219626151220108,2.368852544253421
12.394647341218555,10578356424.508764,11310171059.408342,3.4984656328074273,3.740490787476063,2.2351698214828533,2.3855249433523635
12.470687627831563,10580530366.445633,11312043777.906038,3.4991845971577145,3.741110131449852,2.2505331832159965,2.4020022093792903
12.547194416235943,10582740917.905659,11313897227.047314,3.499915668980416,3.741723102677394,2.26571857419263,2.4182866380990746
12.624170568387273,10584988899.791243,11315730979.110222,3.500659119763722,3.7423295597028265,2.2807283070132924,2.434380495659838
12.701618963799005,10587275159.563478,11317544598.84092,3.5014152297792918,3.7429293585793446,2.2955646695165117,2.4502860189231894
12.779542499650205,10589600572.447525,11319337643.21791,3.5021842884808945,3.743522352791231,2.3102299251890797,2.4660054157895295
12.857944090893943,10591966042.70892,11321109661.206253,3.5029665949265105,3.744108393172567,2.324726313576329,2.481540865518435
12.936826670366308,10594372505.006025,11322860193.50111,3.503762458225611,3.7446873278224233,2.3390560506927,2.496894519044124
13.016193188896132,10596820925.824135,11324588772.260086,3.5045721980134443,3.7452590020163337,2.353221329432925,2.512068499286041
13.096046615415371,10599312304.997229,11326294920.823652,3.50539614495431,3.745823258113838,2.367224319984151,2.5270649014545694
13.176389937070184,10601847677.323957,11327978153.42302,3.506234641275996,3.7463799354618676,2.381067170239369,2.54188579335187
13.257226159332646,10604428114.284956,11329637974.874628,3.507088041337726,3.746928870293709,2.3947520062125105,2.5565332156678644
13.338558306113187,10607054725.869217,11331273880.260534,3.5079567122341784,3.747469895623302,2.408280932455623,2.5710091822713586
13.420389419873738,10609728662.51802,11332885354.593784,3.508841034438379,3.7480028411345687,2.4216560324785648,2.585315680496324
13.502722561741496,10612451117.195591,11334471872.46784,3.509741402486509,3.748527533065478,2.4348793691716506,2.5994546714233016
13.58556081162346,10615223327.596561,11336032897.689095,3.5106582257079535,3.749043794086505,2.4479529852317765,2.6134280901559546
13.668907268321655,10618046578.501272,11337567882.891378,3.511591929004246,3.749551443173145,2.460878903592534,2.6272378460927444
13.752765049649028,10620922204.290962,11339076269.131283,3.51254295368089,3.7500502954720787,2.47365912785888,2.64088582319371
13.83713729254608,10623851591.636007,11340557485.463076,3.513511758336411,3.7505401621605867,2.4862956427469918,2.6543738802423325
13.922027153198243,10626836182.371775,11342010948.49187,3.5144988198134555,3.751020850298776,2.498790414529965,2.667703851102477
14.007437807153904,10629877476.577969,11343436061.903526,3.5155046342171916,3.7514921626741065,2.5111453914900532,2.680877544970351
14.093372449443216,10632977035.87898,11344832215.96975,3.516529718006798,3.7519538976377222,2.5233625043782486,2.693896746621466
14.179834294697635,10636136486.98457,11346198787.026695,3.5175746091664326,3.752405848932012,2.5354436668820286,2.70676321665256
14.266826577270134,10639357525.492067,11347535136.925138,3.5186398684626994,3.7528478055087704,2.5473907761021715,2.7194786917184097
14.354352551356216,10642641919.973673,11348840612.450275,3.5197260807963904,3.753279551337317,2.5592057130396464,2.732044884763506
14.44241549111566,10645991516.374704,11350114544.708912,3.5208338566570743,3.7537008652018264,2.5708903430936436,2.744463485248508
14.531018690794967,10649408242.751637,11351356248.481659,3.5219638336900574,3.754111520487086,2.582446516571914,2.756736159371406
14.620165464850613,10652894114.38171,11352565021.537548,3.5231166783862276,3.754511284951828,2.593876069214713,2.768864550283323
14.709859148073031,10656451239.279537,11353740143.908195,3.524293087906502,3.75489992048868,2.60518082273373,2.780850278298848
14.80010309571135,10660081824.160025,11354880877.118422,3.5254937920538825,3.755277182869718,2.616362585367558,2.792694941100808
14.89090068359894,10663788180.891453,11355986463.36998,3.5267195554076096,3.7556428214765076,2.6274231524553686,2.804400113939368
14.982255308279642,10667572733.487528,11357056124.674564,3.5279711796355704,3.7559965790133742,2.638364307030638,2.815967349825315
15.074170387134863,10671438025.693087,11358089061.932098,3.529249506003037,3.7563381912025755,2.649187820436983,2.8273981797174037
15.16664935851142,10675386729.224522,11359084453.949839,3.530555418097931,3.7566673864599,2.6598954529683203,2.838694112703601
15.25969568185012,10679421652.73346,11360041456.39724,3.5318898447952884,3.7569838855490203,2.67048895453583,2.8498566361760416
15.353312837815205,10683545751.570642,11360959200.69125,3.5332537634863583,3.757287401212839,2.680970065364477,2.860887215999527
15.447504328424559,10687762138.436619,11361836792.806042,3.534648203600993,3.7575776377798458,2.6913405167221067,2.8717872966733373
15.542273677180681,10692074095.016893,11362673312.000414,3.536074250455616,3.7578542907432415,2.7016020316844807,2.882558301486119
15.637624429202507,10696485084.71171,11363467809.455616,3.5375330494632036,3.7581170463104425,2.71175632594001,2.893201632663597
15.733560151358056,10700998766.585423,11364219306.81549,3.5390258107466126,3.758365580920278,2.7218051086383483,2.903718671508818
15.830084432397797,10705619010.676907,11364926794.619675,3.540553814202026,3.758599560724819,2.7317500832874906,2.914110778534596
15.927200883088938,10710349914.831993,11365589230.619934,3.54211841506576,3.7588186410325566,2.7415929487046045,2.924379293587821
16.024913136350513,10715195823.24126,11366205537.96836,3.5437210500450727,3.759022465709207,2.751335400026424,2.9345255359652236
16.123224847389228,10720161346.892519,11366774603.264702,3.545363244082189,3.7592106665319225,2.7609791297857433,2.9445508045201625
16.222139693836226,10725251386.177637,11367295274.448856,3.547046617830815,3.7593828624923025,2.770525829061417,2.954456377759949
16.321661375884688,10730471155.928667,11367766358.522686,3.5487728959360636,3.7595386590429496,2.779977188710172,2.964243513933179
16.421793616428186,10735826213.199677,11368186619.083214,3.5505439162224417,3.7596776472816544,2.7893349006896413,2.9739134511064473
16.522540161199988,10741322488.159197,11368554773.647245,3.552361639910574,3.7597994030665927,2.7986006594832995,2.9834674072298077
