R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796826.71851,15.860788902524911,15.862113749548929,0.0,0.0
1.0120606264911474,39625531510.19401,39628840289.20312,15.860806749935328,15.862131146162751,0.3757706903722965,0.3758020729974871
1.0242667116936537,39625580610.813156,39628884814.355644,15.860826403310359,15.862148968127853,0.7426391448714854,0.7427011394784946
1.0366200099307066,39625619176.34126,39628930428.270134,15.860841839832348,15.862167225888829,1.1008162444123657,1.1009081378043313
1.0491222966837304,39625666283.925674,39628977157.83432,15.860860695460635,15.862185930207959,1.4505078938423825,1.4506290090802128
1.0617753688475675,39625714621.109604,39629025030.557465,15.86088004325747,15.862205092096303,1.7919151747871431,1.7920648155559051
1.0745810449887383,39625764316.81134,39629074074.68821,15.860899934824637,15.862224722860871,2.12523437103921,2.125411856221009
1.0875411656068144,39625814844.46308,39629124319.19495,15.860920159394233,15.862244834096764,2.4506571141726816,2.4508617796620267
1.1006575933989453,39625865843.24486,39629175793.65233,15.860940572541802,15.862265437641751,2.768370491463813,2.7686016942450244
1.113932213527575,39625920606.20778,39629228528.357414,15.860962492368209,15.862286545622755,3.078557171763512,3.0788142756878747
1.127366933891388,39625973255.2474,39629282554.42527,15.860983566060122,15.86230817049412,3.3813954836529145,3.38167787208495
1.1409636853995222,39626027282.43896,39629337903.7612,15.86100519138127,15.8623303250265,3.677059519742786,3.6773666064438864
1.1547244222490889,39626084649.88922,39629394609.10898,15.861028153698939,15.86235302232616,3.9657192738959877,3.966050476793163
1.1686511222060412,39626144358.48786,39629452704.0035,15.861052053101881,15.86237627581602,4.247540716998419,4.247895453917978
1.1827457868894284,39626200933.043915,39629512222.764984,15.861074698049881,15.862400099233344,4.522685856963347,4.523063576780325
1.19701044205908,39626262394.61887,39629573200.65406,15.86109929911202,15.862424506691813,4.791312875901494,4.791713045679106
1.2114471379067577,39626325515.32093,39629635673.87155,15.861124564268577,15.862449512681435,5.053576230713487,5.053998313203853
1.2260579493508208,39626390953.60426,39629699679.50807,15.861150757077265,15.862475132048369,5.309626706866915,5.310070173033339
1.2408449763344431,39626455118.3587,39629765255.54781,15.861176440133908,15.86250137999645,5.559611503425711,5.560075846630177
1.2558103441274293,39626524037.568794,39629832440.8896,15.861204026243948,15.862528272095608,5.803674343872414,5.804159067881598
1.2709562036316695,39626590396.16889,39629901275.46602,15.861230587425394,15.86255582432955,6.041955540141062,6.042460165735596
1.2862847316902777,39626661616.37685,39629971800.26964,15.861259094549766,15.862584053106266,6.274592080851752,6.275116144879948
1.3017981314004599,39626735561.947235,39630044057.33086,15.861288692547754,15.862612975249153,6.50171773391089,6.502260764509852
1.3174986324301545,39626807994.480606,39630118089.71225,15.861317684926417,15.862642607994754,6.723463067738463,6.724024615229253
1.3333884913384921,39626885641.40006,39630193941.537674,15.861348764453613,15.862672969004407,6.939955569468329,6.940535194130381
1.34946999190012,39626960691.85407,39630271658.07765,15.861378804700449,15.862704076398424,7.151319700285649,7.151916978095047
1.3657454454334392,39627041074.41095,39630351285.80485,15.861410979214003,15.8627359487783,7.357676973672845,7.358291495359973
1.3822171911327976,39627124745.246574,39630432872.38456,15.8614444699182,15.862768605222891,7.559146051859675,7.559777395386826
1.3988875964046932,39627206134.83496,39630516466.67956,15.861477047513596,15.862802065290373,7.75584274955619,7.756490517076883
1.415759057208029,39627293127.89099,39630602118.774086,15.861511867994171,15.862836349027834,7.947880148974581,7.948543955369708
1.4328339983984741,39627378428.231606,39630689880.0075,15.861546010936022,15.862871476984742,8.13536865556611,8.136048126264265
1.4501148740769754,39627468998.273766,39630779803.105995,15.861582263167382,15.86290747026567,8.318416057901976,8.31911083030034
1.467604167942475,39627562086.29485,39630871942.20878,15.86161952326351,15.862944350540777,8.497127610538222,8.497837314536728
1.4853043936488803,39627656374.9362,39630966352.79578,15.861657263928738,15.862982140016866,8.671606055109184,8.672330333060826
1.5032180951663396,39627755929.476234,39631063091.71,15.861697112361309,15.863020861446339,8.841951712298306,8.842690206064402
1.5213478471468749,39627851661.58541,39631162217.30739,15.861735430799587,15.863060538187174,9.008262501821699,9.009014877520585
1.5396962552944244,39627954624.783104,39631263789.50951,15.86177664360655,15.863101194224015,9.17063403339261,9.171399971495337
1.5582659567393489,39628058569.27669,39631367869.74881,15.861818249194227,15.863142854146272,9.32915967384425,9.329938847124788
1.5770596204174525,39628164557.97738,39631474521.04101,15.861860673011277,15.863185543177073,9.483930553596547,9.484722652290156
1.5960799474535783,39628273473.048805,39631583808.053185,15.861904268159007,15.863229287200543,9.635035653244152,9.635840376021662
1.615329671549826,39628385738.02868,39631695797.14031,15.861949204165736,15.863274112776413,9.782561851450154,9.783378899661418
1.6348115593784562,39628500453.72279,39631810556.391945,15.861995121113376,15.863320047158703,9.926593966273673,9.927423046814566
1.65452841097953,39628618999.733,39631928155.65869,15.862042571211513,15.86336711830634,10.067214808624836,10.068055632117305
1.6744830601633456,39628745472.14637,39632048666.59916,15.86209319399009,15.863415354901916,10.204505253515402,10.205357508849904
1.6946783749177292,39628861434.63432,39632172162.81867,15.862139609988603,15.863464786407246,10.338544191248335,10.339407615422529
1.7151172578202367,39628989459.09052,39632298719.89725,15.86219085399926,15.863515443074542,10.469408663848522,10.470283020760544
1.7358026464553273,39629118705.26616,39632428415.33869,15.862242587024328,15.863567355926046,10.597173942753642,10.598058968614438
1.7567375138365704,39629251834.39522,39632561328.666336,15.862295874268899,15.863620556792354,10.721913477689025,10.72280892082018
1.7779248688339402,39629387660.62478,39632697541.534645,15.862350241074756,15.863675078357081,10.84369898511076,10.844604599535636
1.7993677566062685,39629526965.02088,39632837137.77732,15.862406000077142,15.863730954176123,10.962600480520319,10.96351602847713
1.8210692590389104,39629669769.66889,39632980203.45771,15.862463160116105,15.863788218697827,11.078686324413217,11.079611573179427
1.8430324951866892,39629816847.99441,39633126826.93314,15.862522030768668,15.86384690728875,11.192023261495779,11.192957980302507
1.8652606217221832,39629967296.389404,39633277098.909645,15.862582250350032,15.863907056255549,11.302676454507822,11.3036204160076
1.88775683338942,39630122561.024536,39633431112.512825,15.862644397715103,15.863968702873368,11.410709525006606,11.41166250342466
1.9105243634630407,39630278519.04608,39633588963.37139,15.862706822620122,15.864031885419259,11.516184574390971,11.517146359232854
1.9335664842130058,39630439860.82207,39633750749.69846,15.862771402466299,15.864096643204723,11.61916223570784,11.620132629375235
1.9568865073748998,39630607691.16384,39633916572.36307,15.862838579473552,15.864163016604342,11.71970173287481,11.720680523927934
1.9804877846259143,39630776005.83589,39634086534.954575,15.862905950342403,15.864231047081558,11.81786086325608,11.818847851143927
