R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41107583313.29046,18.25958847661102,18.942544631848463,0.0,0.0
1.0120606264911474,39625531510.19401,41105125116.45357,18.25960902327939,18.94141188456576,0.43260257796368945,0.4487692879868454
1.0242667116936537,39625580610.813156,41102667982.2387,18.259631649048032,18.940279626943685,0.8549565381213131,0.8868795973319048
1.0366200099307066,39625619176.34126,41100211936.73877,18.259649420203097,18.93914787100596,1.2673046552015093,1.3145834700615007
1.0491222966837304,39625666283.925674,41097757006.8404,18.259671127573085,18.938016629142055,1.669883975280787,1.7321274653185594
1.0617753688475675,39625714621.109604,41095303220.05162,18.259693401547622,18.936885914027783,2.0629259917455327,2.1397523011155415
1.0745810449887383,39625764316.81134,41092850604.61995,18.259716301532787,18.93575573867972,2.446656674520625,2.537692992728721
1.0875411656068144,39625814844.46308,41090399189.51247,18.259739584883963,18.93462611644601,2.8212966377068924,2.926178987814167
1.1006575933989453,39625865843.24486,41087949004.30263,18.25976308533381,18.93349706095423,3.1870612638237423,3.30543429832187
1.113932213527575,39625920606.20778,41085500079.28617,18.259788320333918,18.93236858616478,3.544160848718726,3.675677629284594
1.127366933891388,39625973255.2474,41083052445.57685,18.25981258122941,18.931240706415007,3.8928006915434286,4.037122504556676
1.1409636853995222,39626027282.43896,41080606135.078636,18.259837477183027,18.93011343640639,4.233181214827204,4.389977389574185
1.1547244222490889,39626084649.88922,41078161180.53387,18.25986391234169,18.928986791226738,4.5654981224532865,4.734445811206783
1.1686511222060412,39626144358.48786,41075717615.47607,18.259891426311217,18.927860786328434,4.889942486889399,5.070726474770113
1.1827457868894284,39626200933.043915,41073275474.22396,18.25991749610094,18.92673543752569,5.206700818267187,5.399013378265639
1.19701044205908,39626262394.61887,41070834792.036705,18.259945817849218,18.92561076106607,5.515955222298031,5.719495923914771
1.2114471379067577,39626325515.32093,41068395605.11361,18.25997490413013,18.92448677363037,5.817883516079186,6.032359027051401
1.2260579493508208,39626390953.60426,41065957950.5437,18.260005058362093,18.923363492309363,6.112659290004126,6.337783222434257
1.2408449763344431,39626455118.3587,41063521866.30959,18.260034625746666,18.922240934605597,6.400452005651852,6.63594476804032
1.2558103441274293,39626524037.568794,41061087391.30845,18.260066384004094,18.921119118443045,6.681427123369996,6.927015746399309
1.2709562036316695,39626590396.16889,41058654565.471176,18.260096962321835,18.919998062222035,6.955746175992117,7.211164163528151
1.2862847316902777,39626661616.37685,41056223429.78865,18.260129780888608,18.918877784831334,7.223566870416929,7.488554045522265
1.3017981314004599,39626735561.947235,41053794026.28948,18.260163855313678,18.917758305637896,7.485043205725898,7.759345532858503
1.3174986324301545,39626807994.480606,41051366398.03444,18.260197232525027,18.916639644484302,7.740325497620953,8.023694972463696
1.3333884913384921,39626885641.40006,41048940589.14554,18.260233012547076,18.91552182170216,7.989560514501486,8.281755007602063
1.34946999190012,39626960691.85407,41046516644.8914,18.26026759610709,18.914404858151443,8.232891541171064,8.533674665633688
1.3657454454334392,39627041074.41095,41044094611.74277,18.260304636722193,18.913288775246052,8.47045846891738,8.779599443694558
1.3822171911327976,39627124745.246574,41041674537.36292,18.26034319258976,18.912173594949433,8.70239790654952,9.019671392346975
