R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796932.57807,17.864356716733823,17.865848968911717,0.0,0.0
1.0120606264911474,39625531510.19401,39628840395.04968,17.864376818666212,17.86586856309609,0.4232388248629549,0.4232741729371883
1.0242667116936537,39625580610.813156,39628884920.18912,17.86439895469642,17.865888636362957,0.8364508649177229,0.8365206930466198
1.0366200099307066,39625619176.34126,39628930534.0904,17.864416341191944,17.865909200476285,1.2398736399944883,1.2399771448623875
1.0491222966837304,39625666283.925674,39628977263.64128,17.86443757870238,17.86593026755788,1.6337390652689128,1.6338754843987033
1.0617753688475675,39625714621.109604,39629025136.350975,17.864459370553117,17.865951850009715,2.018273623415415,2.018442172507154
1.0745810449887383,39625764316.81134,39629074180.468185,17.864481774864384,17.865973960567157,2.3936983932031284,2.393898305074226
1.0875411656068144,39625814844.46308,39629124424.961235,17.864504554243638,17.86599661228999,2.7602292135048176,2.760459740134707
1.1006575933989453,39625865843.24486,39629175899.40484,17.86452754602243,17.866019818511383,3.1180768048502565,3.118337221972857
1.113932213527575,39625920606.20778,39629228634.09599,17.864552234806858,17.866043592890133,3.4674469111992012,3.4677365022833966
1.127366933891388,39625973255.2474,39629282660.14982,17.864575970571327,17.86606794945386,3.808540387969739,3.80885845846314
1.1409636853995222,39626027282.43896,39629338009.471596,17.86460032764798,17.86609290258643,4.141553319513005,4.141899209100415
1.1547244222490889,39626084649.88922,39629394714.80509,17.864626190613336,17.86611846704971,4.46667717366988,4.467050226728443
1.1686511222060412,39626144358.48786,39629452809.68521,17.864653109038525,17.866144657962238,4.784098887113469,4.784498447907408
1.1827457868894284,39626200933.043915,39629512328.43217,17.864678614543415,17.866171490796596,5.094000932933312,5.094426380698206
1.19701044205908,39626262394.61887,39629573306.30658,17.864706323262844,17.86619898144933,5.396561475133073,5.397012209590721
1.2114471379067577,39626325515.32093,39629635779.509285,17.86473477996648,17.86622714624086,5.691954481930038,5.692429897947031
1.2260579493508208,39626390953.60426,39629699785.13088,17.86476428150519,17.866256001892737,5.980349786325408,5.98084928801723
1.2408449763344431,39626455118.3587,39629765361.15558,17.864793208898924,17.86628556552938,6.261913181874765,6.262436198585465
1.2558103441274293,39626524037.568794,39629832546.482185,17.864824279743708,17.866315854687546,6.53680654750963,6.537352520302728
1.2709562036316695,39626590396.16889,39629901381.04328,17.86485419618879,17.866346887370028,6.805187919659129,6.805756308761764
1.2862847316902777,39626661616.37685,39629971905.83146,17.864886304392353,17.86637868205752,7.0672115916305245,7.067801875367633
1.3017981314004599,39626735561.947235,39630044162.8771,17.86491964127096,17.866411257698573,7.32302822917014,7.323639876055432
1.3174986324301545,39626807994.480606,39630118195.24277,17.86495229602714,17.86644463370709,7.572784894372107,7.573417397905971
1.3333884913384921,39626885641.40006,39630194047.05234,17.864987301584797,17.866478829975428,7.816625178809962,7.817278043709507
1.34946999190012,39626960691.85407,39630271763.57632,17.86502113657804,17.86651386691289,8.054689265864415,8.055362014526604
1.3657454454334392,39627041074.41095,39630351391.28738,17.86505737544301,17.866549765470747,8.287114018853504,8.287806190293765
1.3822171911327976,39627124745.246574,39630432977.85081,17.865095096762555,17.866586547137942,8.51403308966644,8.514744208519573
1.3988875964046932,39627206134.83496,39630516572.12938,17.865131789627497,17.866624233943277,8.735576922968118,8.736306541116388
1.415759057208029,39627293127.89099,39630602224.20732,17.86517100870354,17.86666284846622,8.95187288575077,8.9526205694119
1.4328339983984741,39627378428.231606,39630689985.42404,17.86520946465276,17.866702413852117,9.163045330111693,9.16381065738385
1.4501148740769754,39627468998.273766,39630779908.50565,17.86525029634132,17.866742953871476,9.36921566069839,9.369998223160554
1.467604167942475,39627562086.29485,39630872047.59144,17.86529226321022,17.866784492931913,9.570502428041156,9.571301808828297
1.4853043936488803,39627656374.9362,39630966458.16126,17.865334771354707,17.86682705604541,9.767021352311081,9.767837148584645
1.5032180951663396,39627755929.476234,39631063197.05818,17.86537965352409,17.86687066883852,9.958885426908813,9.959717235276766
1.5213478471468749,39627851661.58541,39631162322.63811,17.86542281242712,17.866915357619835,10.14620494097249,10.1470523853643
1.5396962552944244,39627954624.783104,39631263894.82261,17.8654692313215,17.866961149403792,10.32908758183302,10.329950302344235
1.5582659567393489,39628058569.27669,39631367975.04412,17.865516092613472,17.86700807188598,10.507638510616012,10.50851613867306
1.5770596204174525,39628164557.97738,39631474626.31839,17.865563875495255,17.867056153475783,10.681960369525413,10.682852556222029
1.5960799474535783,39628273473.048805,39631583913.31247,17.86561297767264,17.867105423327043,10.852153379369502,10.85305978530087
1.615329671549826,39628385738.02868,39631695902.381355,17.86566359008912,17.867155911354583,11.018315393504627,11.019235682283627
1.6348115593784562,39628500453.72279,39631810661.61456,17.865715307361004,17.867207648255196,11.180541944383402,11.181475785869774
1.65452841097953,39628618999.733,39631928260.86275,17.865768751454144,17.867260665519648,11.338926303762198,11.339873372012702
1.6744830601633456,39628745472.14637,39632048771.78448,17.86582576900731,17.86731499545377,11.493559562952333,11.494519507547302
