R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113733835.701895,3.464608139564152,3.675525224910135,0.0,0.0
7.4604905016426235,10476621926.212032,11116162016.320435,3.4648200803530393,3.676328270875246,0.042123524602210805,0.04469142997854516
7.506260084302065,10477271388.89412,11118592760.72348,3.4650348701352978,3.6771321647331323,0.08373751126784196,0.08884927615207262
7.552310460120662,10477929592.569275,11121025892.780834,3.4652525507318397,3.677936848234155,0.1248481897821654,0.13248003571294661
7.598643351744631,10478596665.857784,11123461235.433632,3.4654731646798633,3.6787422628215456,0.16546171470240295,0.1755901261514983
7.645260492388493,10479272739.592152,11125898610.66991,3.465696755248191,3.679548349623331,0.2055841662811257,0.21818588622123322
7.692163625899926,10479957946.864744,11128337839.499725,3.4659233664530245,3.680355049444098,0.24522155137864537,0.2602735768922358
7.739354506824989,10480652423.076782,11130778741.929848,3.4661530430741476,3.681162302756629,0.2843798043644837,0.3018593822928564
7.78683490047375,10481356305.988665,11133221136.938028,3.46638583067157,3.68197004969339,0.3230647880080889,0.34294941063985546
7.834606582986338,10482069735.771723,11135664842.446777,3.4666217756026434,3.6827782300378575,0.3612822943589396,0.3835496951571456
7.882671341399372,10482792855.06144,11138109675.296673,3.466860925039661,3.683586783215693,0.3990380456161387,0.4236661949832361
7.931030973712815,10483525809.012188,11140555451.219196,3.4671033269879623,3.6843956482857596,0.4363376949876707,0.46330479606755615
7.979687288957237,10484268745.353537,11143001984.80904,3.467349030304552,3.68520476393096,0.4731868275394276,0.5024713120557622
8.028642107261476,10485021814.44817,11145449089.495934,3.4675980847172583,3.686014068448923,0.5095909610341353,0.541171485164162
8.077897259920734,10485785169.351519,11147896577.515911,3.4678505408444513,3.6868234997424993,0.5455555467603302,0.5794109870434075
8.127454589465087,10486558965.873123,11150344259.882042,3.468106450215339,3.687632995310081,0.5810859703514979,0.6171954196315673
8.177315949728392,10487343362.639812,11152791946.354609,3.4683658652908598,3.6884424922357395,0.6161875525954871,0.6545303159966931
8.227483205917654,10488138521.160751,11155239445.410685,3.468628839485196,3.6892519271791655,0.6508655502343645,0.6914211411690447
8.277958234682785,10488944605.894459,11157686564.213137,3.468895427187939,3.690061236365415,0.6851251567547927,0.727873292963055
8.328742924186818,10489761784.31783,11160133108.579012,3.469165683786914,3.690870355574456,0.7189715031690836,0.7638921027891886
8.37983917417653,10490590226.997257,11162578882.947277,3.4694396656917035,3.6916792201304993,0.7524096587870299,0.7994828364557922
8.431248896053507,10491430107.661957,11165023690.34593,3.4697174303578953,3.6924877648911205,0.7854446319786437,0.8346506949610667
8.482974012945657,10492281603.279507,11167467332.358421,3.4699990363120663,3.693295924236156,0.8180813709279319,0.8694008152752875
8.535016459779134,10493144894.13378,11169909609.08941,3.4702845431775557,3.694103632056378,0.8503247643777965,0.9037382711133578
8.587378183350733,10494020163.9053,11172350319.129772,3.4705740117010406,3.6949108217419204,0.8821796423662173,0.9376680736978542
8.640061142400706,10494907599.754139,11174789259.520908,3.470867503779951,3.695717426170477,0.9136507769537974,0.9711951725126329
8.693067307686038,10495807392.405443,11177226225.71828,3.471165082490756,3.69652337769524,0.944742882942808,1.0043244560471394
