R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,447.03488659464585,0.0,447.03488659464585
6.315789473684211,380.2354877836069,153.14736602813446,533.3828538117414
12.631578947368421,508.4945531440264,326.55746320555767,835.052016349584
18.94736842105263,629.0974393819782,506.02021296075475,1135.117652342733
25.263157894736842,665.5052655669181,624.0568099548977,1289.5620755218158
31.578947368421055,730.628250482814,671.0700230360263,1401.6982735188403
37.89473684210526,741.186801047483,704.263232771605,1445.4500338190878
44.21052631578947,832.8698528064942,740.2403968796339,1573.110249686128
50.526315789473685,863.2932183468488,772.4941227785886,1635.7873411254373
56.8421052631579,920.787459924711,795.0078738557272,1715.7953337804383
63.15789473684211,942.6414096240799,805.0410669527645,1747.6824765768442
69.47368421052632,981.8959040770895,801.6934765056424,1783.5893805827318
75.78947368421052,1005.5024643560714,790.6480912108323,1796.1505555669037
82.10526315789474,1032.1619393062397,782.0814712803653,1814.243410586605
88.42105263157895,1062.463651366499,781.7528079467663,1844.2164593132654
94.73684210526316,1085.6145025997253,785.3679066229608,1870.982409222686
101.05263157894737,1107.60329280078,775.5704465464261,1883.1737393472063
107.36842105263158,1128.4676656975175,759.8735915532902,1888.3412572508078
113.6842105263158,1145.5046833061976,746.4507134269539,1891.9553967331517
120.0,1170.9232906000384,694.0149297257846,1864.9382203258228
126.31578947368422,1175.308375695165,626.3484740775205,1801.6568497726855
132.6315789473684,1200.0949876865839,568.1165297755289,1768.2115174621126
138.94736842105263,1216.5778296064063,517.6433670062153,1734.2211966126215
145.26315789473685,1235.3983913688885,473.60943219472244,1709.007823563611
151.57894736842104,1243.742770045228,434.9642181093893,1678.7069881546174
157.89473684210526,1265.838010525833,400.86302340961316,1666.701033935446
164.21052631578948,1282.5273949479117,370.62039886243815,1653.1477938103499
170.5263157894737,1293.573774686189,343.6754315926038,1637.2492062787928
176.8421052631579,1308.514463333453,319.565547998735,1628.080011332188
183.1578947368421,1318.2683160059012,297.90652750417144,1616.1748435100726
189.47368421052633,1329.2014793211945,278.3770995900091,1607.5785789112035
195.78947368421052,1342.3209539019215,260.7069611144727,1603.0279150163942
202.10526315789474,1351.8992054523471,244.66737268653145,1596.5665781388786
208.42105263157896,1370.871454488584,230.063718669429,1600.935173158013
214.73684210526315,1380.1928670492532,216.72957580537044,1596.9224428546236
221.05263157894737,1395.667143484039,204.5219507191904,1600.1890942032292
227.3684210526316,1405.560860258745,193.31743027083965,1598.8782905295845
233.68421052631578,1414.8169257707689,183.0090501322193,1597.8259759029881
240.0,1420.9346713459038,173.50373243144614,1594.43840377735
246.31578947368422,1432.792073179645,164.72017727219475,1597.51225045184
252.63157894736844,1449.9705607068836,156.5871185193801,1606.5576792262636
258.94736842105266,1461.0569266669152,149.04187366508518,1610.0988003320003
265.2631578947368,1465.4025074141052,142.02913244388222,1607.4316398579874
271.57894736842104,1479.8179108907818,135.49994030882002,1615.3178511996018
277.89473684210526,1486.6094188922439,129.41084175155382,1616.0202606437977
284.2105263157895,1504.3443397681424,123.72315537333738,1628.0674951414799
290.5263157894737,1509.019888372921,118.40235804868061,1627.4222464216016
296.8421052631579,1521.8240553030514,113.41755981485205,1635.2416151179034
303.1578947368421,1529.2717620826431,108.74105452734733,1638.0128166099905
309.4736842105263,1541.123209419428,104.34793404040326,1645.4711434598312
315.7894736842105,1552.4250716134748,100.21575585240329,1652.6408274658781
322.10526315789474,1566.5501070000494,96.32425591349796,1662.8743629135474
328.42105263157896,1577.6436653389428,92.65509971560954,1670.2987650545524
334.7368421052632,1585.7541121023316,89.19166594197515,1674.9457780443067
341.0526315789474,1594.2987947998245,85.91885789815095,1680.2176526979754
347.36842105263156,1606.5443208312429,82.82293872099446,1689.3672595522373
353.6842105263158,1611.163401794797,79.89138699968375,1691.0547887944808
360.0,1630.2875621464925,77.11276996953161,1707.4003321160242
366.3157894736842,1637.7217122196232,74.47663187604286,1712.198344095666
372.63157894736844,1651.8190815166367,71.97339546998225,1723.792476986619
378.94736842105266,1659.1171404184247,69.59427489750227,1728.711415315927
385.2631578947368,1677.227519313234,67.33119850336153,1744.5587178165956
391.57894736842104,1686.3207283216966,65.17674027861817,1751.4974686003147
397.89473684210526,1697.0084481249573,63.124058863947646,1760.1325069889049
404.2105263157895,1708.664702376495,61.16684317163286,1769.8315455481277
410.5263157894737,1721.2707778670094,59.29926381799011,1780.5700416849995
416.8421052631579,1735.101653918974,57.51592966735725,1792.6175835863314
423.15789473684214,1748.9159720096832,55.81184888193543,1804.7278208916186
429.4736842105263,1757.2208722581756,54.18239395134261,1811.4032662095183
435.7894736842105,1776.0136641492732,52.62327024385806,1828.6369343931312
442.10526315789474,1784.035462421057,51.1304876797976,1835.1659501008546
448.42105263157896,1801.0448102405317,49.70033517774414,1850.7451454182758
454.7368421052632,1810.3857852771018,48.32935756770991,1858.7151428448117
461.0526315789474,1828.8160113353447,47.014334702760024,1875.8303460381046
467.36842105263156,1846.5168503809114,45.752262533054825,1892.2691129139662
473.6842105263158,1862.481249538677,44.54033593440146,1907.0215854730784
480.0,1877.1291128415714,43.375933107861535,1920.505045949433
486.3157894736842,1893.596012301056,42.25660138826247,1935.8526136893183
492.63157894736844,1907.9486264878678,41.18004431804869,1949.1286708059165
498.94736842105266,1930.9529505177497,40.1441098591585,1971.0970603769083
505.2631578947369,1946.3797155986379,39.14677962984503,1985.5264952284829
511.57894736842104,1969.00563639103,38.186159065844876,2007.1917954568748
517.8947368421053,1984.3089171275524,37.260468416271294,2021.5693855438237
524.2105263157895,2010.563407375975,36.36803449426741,2046.9314418702425
530.5263157894736,2028.08810065914,35.507283110970555,2063.595383770111
536.8421052631579,2056.0609123078066,34.676732128859264,2090.737644436666
543.1578947368421,2083.3969183658105,33.874985077205004,2117.2719034430156
549.4736842105264,2101.9518502905507,33.10072527824127,2135.0525755687922
555.7894736842105,2118.6820804833205,32.352710437888454,2151.034790921209
562.1052631578948,2118.969487319503,31.629767659513718,2150.5992549790167
568.421052631579,2112.0843521616753,30.930788843334344,2143.01514100501
574.7368421052631,2061.161158077575,30.25472643775006,2091.4158845153247
