R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202348568.350113,5.3804992841826795,5.599035621885995,0.0,0.0
8.597833451484032,14609658777.907358,15204844014.45826,5.380747557084881,5.599954696434851,0.07214223698902134,0.07507683694541228
8.656058554971644,14610342871.213305,15207342344.421902,5.38099950912844,5.600874833109706,0.14332056005443658,0.14915938984727364
8.714677962756408,14611037115.50606,15209843339.614515,5.381255199787548,5.6017959513902555,0.2135479428741673,0.22226100354943495
8.773694345093414,14611741675.311527,15212346780.147434,5.38151468965721,5.602717970291353,0.28283718598284124,0.29439484288825973
8.833110390320895,14612456718.270544,15214852444.83286,5.381778040479665,5.603640808349376,0.3512009191084541,0.3655738950997892
8.89292880498269,14613182415.212795,15217360111.146235,5.382045315171603,5.604564383608373,0.4186516034780747,0.435810972194463
8.953152313951529,14613918940.232979,15219869555.187805,5.382316577852227,5.60548861360591,0.4852015340930012,0.5051187132998058
9.013783660553177,14614666470.769348,15222380551.643463,5.382591893872167,5.606413415358643,0.5508628419738151,0.5735095869715343
9.07482560669137,14615425187.684656,15224892873.744797,5.382871329843303,5.607338705347606,0.6156474963756826,0.6409958934734356
9.136280932973644,14616195275.349657,15227406293.228344,5.383154953669511,5.608264399503207,0.6795673069744058,0.7075897670265244
9.198152438838003,14616976921.729244,15229920580.293987,5.383442834578395,5.6091904131899,0.7426339260235655,0.7733031780278241
9.260442942680424,14617770318.471334,15232435503.56251,5.383735043154016,5.61011666119056,0.8048588504831625,0.8381479352391806
9.323155281983253,14618575660.998577,15234950830.03226,5.384031651370672,5.611043057690515,0.8662534241201805,0.9021356879465308
9.386292313444455,14619393148.603039,15237466325.0349,5.384332732627772,5.61196951626125,0.9268288395814389,0.9652779280900006
9.44985691310775,14620222984.544,15239981752.19021,5.384638361785852,5.612895949843766,0.9865961404391307,1.0275859923652226
9.513851976493612,14621065376.148924,15242496873.359903,5.384948615203759,5.613822270731566,1.0455662232094187,1.0890710642962478
9.578280418731175,14621920534.917788,15245011448.60047,5.3852635707770835,5.614748390553285,1.1037498393444807,1.1497441762804406
9.643145174691028,14622788676.630892,15247525236.114933,5.385583307977863,5.61567422025493,1.161157597198372,1.2096162116057247
9.708449199118894,14623670021.460308,15250037992.203558,5.385907907895624,5.616599670081716,1.2177999639670574,1.2686979064405246
9.77419546677023,14624564794.085104,15252549471.213455,5.386237453279826,5.617524649559513,1.2736872676030062,1.326999851796797
9.840386972545746,14625473223.810503,15255059425.487003,5.386572028583742,5.6184490674758445,1.3288296987046953,1.3845324954664904
9.907026731627811,14626395544.691168,15257567605.309126,5.386911720009868,5.619372831860474,1.3832373123813586,1.4413061439317654
9.97411777961781,14627331995.658766,15260073758.853292,5.387256615556905,5.620295849965513,1.4369200300933738,1.4973309642493566
10.041663172674433,14628282820.65403,15262577632.12629,5.387606805068396,5.621218028245083,1.4898876414686142,1.5526169859094048
10.109665987652873,14629248268.763477,15265078968.911669,5.387962380283079,5.622139272334489,1.5421498060950918,1.6071741026690665
10.178129322244988,14630228594.361021,15267577510.711798,5.388323434887044,5.62305948702887,1.593716055290266,1.6610120743612715
10.247056295120432,14631224057.254667,15270072996.68856,5.388690064567763,5.623978576261365,1.64459579384736,1.7141405286789586
10.31645004606867,14632234922.838581,15272565163.602549,5.389062367070093,5.624896443080717,1.6947983017589459,1.7665689629350345
10.386313736142059,14633261462.25068,15275053745.750765,5.389440442254316,5.625812989628325,1.744332735918258,1.8183067457985107
10.456650547799802,14634303952.536095,15277538474.902773,5.38982439215635,5.626728117114731,1.7932081317984259,1.8693631190069815
10.52746368505292,14635362676.816732,15280019080.23518,5.390214321050191,5.627641725795492,1.8414334051100385,1.9197471990558495
10.598756373610232,14636437924.46718,15282495288.264498,5.390610335512703,5.628553714946445,1.8890173534373602,1.969467978864598
10.670531861025248,14637529991.29736,15284966822.778202,5.391012544490885,5.629463982838326,1.9359686578534376,2.0185343294203313
10.742793416844153,14638639179.74212,15287433404.764025,5.391421059371707,5.6303724267107205,1.9822958845145437,2.0669550013990015
10.815544332754694,14639765799.05826,15289894752.337353,5.391835994054661,5.631278942745328,2.028007486234123,2.114738626764475
10.888787922736167,14640910165.529137,15292350580.666664,5.392257465027131,5.632183426038501,2.0731118040366887,2.1618937203458573
