R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658941943.40663,5.187637671655204,5.3988985814446435,0.0,0.0
8.597833451484032,14085982033.136374,14661347807.601189,5.187877045325246,5.399784662912003,0.06955633047325539,0.07239322100312334
8.656058554971644,14086641605.420916,14663756452.895752,5.188119966259452,5.400671768660442,0.13818329809034766,0.14382769668433443
8.714677962756408,14087310964.834644,14666167668.38225,5.188366491800191,5.401559821012369,0.2058934114934623,0.21431629490372056
8.773694345093414,14087990270.006104,14668581242.080286,5.188616680370466,5.402448741895258,0.27269901238773586,0.2838717099477611
8.833110390320895,14088679682.56712,14670996960.757202,5.188870591499391,5.403338452775369,0.3386122777941607,0.3525064648508117
8.89292880498269,14089379367.22406,14673414609.89175,5.1891282858484375,5.404228874644378,0.40364522227264354,0.4202329136849446
8.953152313951529,14090089491.83128,14675833973.637081,5.189389825238481,5.405119928005739,0.4678097001156093,0.4870632438188991
9.013783660553177,14090810227.466833,14678254834.782967,5.18965527267769,5.406011532860772,0.5311174075125824,0.553009478146583
9.07482560669137,14091541748.51053,14680676974.717323,5.18992469239027,5.406903608694495,0.593579884686082,0.6180834772854585
9.136280932973644,14092284232.724434,14683100173.386894,5.190198149846112,5.407796074461139,0.655208517999314,0.6822969417453085
9.198152438838003,14093037861.335926,14685524209.257172,5.19047571179139,5.408688848569389,0.7160145420359934,0.7456614140677107
9.260442942680424,14093802819.12338,14687948859.271467,5.190757446280107,5.40958184886731,0.7760090416526845,0.8081882809366153
9.323155281983253,14094579294.50461,14690373898.809145,5.191043422706675,5.410474992626966,0.8352029540040705,0.8698887752604353
9.386292313444455,14095367479.628155,14692799101.64296,5.191333711839537,5.411368196528704,0.893607070541505,0.9307739782260073
9.44985691310775,14096167570.467548,14695224239.895487,5.191628385855881,5.412261376645108,0.9512320389852302,0.9908548213248006
9.513851976493612,14096979766.91869,14697649083.99462,5.191927518377509,5.413154448424612,1.0080883652706156,1.0501420883517378
9.578280418731175,14097804272.900436,14700073402.628067,5.192231184507877,5.414047326674735,1.0641864154687994,1.1086464173769972
9.643145174691028,14098641296.458542,14702496962.6969,5.192539460870382,5.41493992554498,1.1195364176820874,1.1663783026911583
9.708449199118894,14099491049.873108,14704919529.268011,5.192852425647935,5.415832158509318,1.1741484639144435,1.2233480967240138
9.77419546677023,14100353749.769678,14707340865.52552,5.193170158623874,5.416723938348295,1.2280325119174573,1.2795660119374388
9.840386972545746,14101229617.23413,14709760732.721087,5.193492741224285,5.41761517713073,1.281198387012119,1.335042122692634
9.907026731627811,14102118877.931543,14712178890.123049,5.1938202565617715,5.4185057861949835,1.3336557838867285,1.389786367092069
9.97411777961781,14103021762.229187,14714595094.964409,5.194152789480762,5.4193956761298,1.385414268371312,1.4438085487964933
10.041663172674433,14103938505.323845,14717009102.389572,5.194490426604397,5.420284756754693,1.4364832791888702,1.4971183388173255
10.109665987652873,14104869347.373638,14719420665.399818,5.194833256383079,5.42117293709986,1.4868721296837633,1.5497252772847265
10.178129322244988,14105814533.63456,14721829534.797474,5.195181369144764,5.422060125385625,1.5365900095276004,1.601638775191707
10.247056295120432,14106774314.601913,14724235459.12872,5.195534857147046,5.422946229001368,1.5856459864029588,1.6528681161145882
10.31645004606867,14107748946.156925,14726638184.624989,5.195893814631161,5.42383115448395,1.6340490076651897,1.703422457910057
10.386313736142059,14108738689.718699,14729037455.142912,5.196258337877946,5.4247148074955875,1.6818079019827465,1.7533108343892465
10.456650547799802,14109743812.401806,14731433012.102758,5.196628525265887,5.425597092801186,1.728931380956229,1.8025421569690072
10.52746368505292,14110764587.179764,14733824594.425293,5.19700447733132,5.426477914245079,1.775428040716531,1.8511252163007543
10.598756373610232,14111801293.054667,14736211938.467049,5.197386296830913,5.427357174727194,1.8213063635024072,1.8990686838771844
10.670531861025248,14112854215.233253,14738594777.953863,5.197774088806506,5.42823477617857,1.8665747192176878,1.9463811136170708
10.742793416844153,14113923645.30974,14740972843.912735,5.198167960652454,5.429110619536263,1.9112413669685704,1.993070943428543
10.815544332754694,14115009881.455744,14743345864.601818,5.198568022185573,5.42998460471756,1.9553144565811467,2.0391464967510005
10.888787922736167,14116113228.617584,14745713565.43856,5.198974385717805,5.4308566305935155,1.9988020300996037,2.08461598407606
10.962527523210342,14117233998.721426,14748075668.925903,5.199387166131775,5.431726594961767,2.041712023265283,2.1294875044477033
11.036766493193477,14118372510.886538,14750431894.576427,5.1998064809593325,5.4325943945186035,2.084052266976978,2.1737690469419833
11.111508214449294,14119529091.647142,14752781958.83442,5.200232450463261,5.433459924830256,2.1258304887326904,2.2174684921264665
11.186756091643064,14120704075.183285,14755125574.995735,5.200665197722305,5.434323080303389,2.1670543140532144,2.2605936134997657
11.26251355249666,14121897803.561115,14757462453.12542,5.201104848719668,5.435183754154753,2.207731267887758,2.3031520789113253
11.338784047944733,14123110626.983173,14759792299.972902,5.2015515324351895,5.43604183837996,2.2478687760019613,2.345151451961795
11.415571052291895,14124342904.049055,14762114818.884817,5.202005380941352,5.436897223721366,2.2874741663485474,2.386599193384179
11.49287806337096,14125595002.02715,14764429709.715178,5.20246652950336,5.437749799634995,2.326554670420902,2.4275026624060243
11.570708602702329,14126867297.137886,14766736668.732964,5.202935116683461,5.438599454256499,2.3651174245899194,2.467869118092939
11.649066215654345,14128160174.849226,14769035388.526876,5.203411284449777,5.4394460743660815,2.4031694714242855,2.5077057206735653
11.727954471604855,14129474030.184956,14771325557.907234,5.203895178289843,5.440289545352366,2.4407177609946182,2.547019532846385
11.807376964103739,14130809268.046532,14773606861.804844,5.204386947329149,5.441129751175146,2.4777691521616227,2.585817521068439
11.887337311036667,14132166303.549215,14775878981.166729,5.204886744454936,5.4419665743269885,2.514330413848644,2.624106556826326
11.967839154789845,14133545562.373247,14778141592.848598,5.205394726445537,5.442799895793624,2.550408226298811,2.6618934178895812
12.048886162415988,14134947481.130924,14780394369.503874,5.205911054105565,5.443629595013078,2.5860091823171483,2.69918478954676
12.130482025801314,14136372507.7505,14782636979.46915,5.20643589240731,5.444455549833489,2.6211397884978367,2.735987265824346
12.212630461833763,14137821101.877798,14784869086.64596,5.206969410638649,5.4452776364695525,2.6558064664370047,2.7723073506887803
12.29533521257227,14139293735.296612,14787090350.378582,5.207511782557885,5.44609572945753,2.690015553931253,2.808151459231753
