R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39612383700.76344,18.89421669662477,18.88796882156504,0.0,0.0
1.0120606264911474,39625531510.19401,39612424630.535805,18.894237957410848,18.887988337690857,0.4476380649013123,0.447490020767384
1.0242667116936537,39625580610.813156,39612466600.91697,18.894261369558183,18.888008349999552,0.8846713121794494,0.8843786702833824
1.0366200099307066,39625619176.34126,39612509637.933815,18.89427975836553,18.888028870901262,1.3113509544144333,1.3109171259112586
1.0491222966837304,39625666283.925674,39612553768.3858,18.894302220194447,18.888049913174495,1.7279222764297633,1.7273506144713764
1.0617753688475675,39625714621.109604,39612599019.49795,18.89432526832076,18.888071489800677,2.134624817370137,2.1339185532269624
1.0745810449887383,39625764316.81134,39612645419.30474,18.894348964215258,18.888093614147213,2.5316924009459316,2.5308546875299154
1.0875411656068144,39625814844.46308,39612692996.58453,18.89437305679999,18.888116299936186,2.919353308897053,2.918387225207294
1.1006575933989453,39625865843.24486,39612741780.73167,18.89439737402885,18.8881395611834,3.2978304095537245,3.2967389677628813
1.113932213527575,39625920606.20778,39612791801.7776,18.894423486093803,18.888163412208453,3.667341307782513,3.6661274384697187
1.127366933891388,39625973255.2474,39612843090.63182,18.894448590198273,18.888187867749597,4.028098438089413,4.026765007429431
1.1409636853995222,39626027282.43896,39612895679.079124,18.894474351432876,18.88821294296245,4.380309188866849,4.378859013669979
1.1547244222490889,39626084649.88922,39612949599.618,18.894501705368963,18.888238653342942,4.724176065860388,4.722611884349746
1.1686511222060412,39626144358.48786,39613004885.489876,18.894530175610946,18.88826501474124,5.059896782431124,5.0582212511367715
1.1827457868894284,39626200933.043915,39613061570.87021,18.894557151479376,18.88829204345288,5.387664331036031,5.385880063831973
1.19701044205908,39626262394.61887,39613119690.85836,18.894586457575173,18.88831975621393,5.707667146632278,5.705776701301447
1.2114471379067577,39626325515.32093,39613179281.379326,18.89461655477562,18.88834817015414,6.020089226508314,6.018095079779994
1.2260579493508208,39626390953.60426,39613240379.27795,18.894647757044705,18.88837730284186,6.325110194345965,6.323014758608673
1.2408449763344431,39626455118.3587,39613303022.335556,18.89467835207,18.888407172291977,6.622905401511962,6.620711043467917
1.2558103441274293,39626524037.568794,39613367249.198746,18.89471121411388,18.888437796931957,6.913646059075323,6.91135508716454
1.2709562036316695,39626590396.16889,39613433099.62234,18.89474285520822,18.888469195717676,7.19749931408675,7.195113988031909
1.2862847316902777,39626661616.37685,39613500614.39796,18.89477681441344,18.888501388099396,7.474628354688331,7.472150885999766
1.3017981314004599,39626735561.947235,39613569835.25063,18.894812073125426,18.88853439397243,7.745192532336432,7.742625056387048
1.3174986324301545,39626807994.480606,39613640805.0317,18.894846610391404,18.888568233769153,8.009347387088745,8.006692001473054
1.3333884913384921,39626885641.40006,39613713567.60307,18.89488363397991,18.888602928403788,8.267244788410776,8.26450353989958
1.34946999190012,39626960691.85407,39613788168.055786,18.89491941952228,18.888638499376633,8.519033001096746,8.516207893955546
1.3657454454334392,39627041074.41095,39613864652.650894,18.89495774751687,18.88867496874587,8.76485677848033,8.76194977479458
1.3822171911327976,39627124745.246574,39613943068.70947,18.894997643427867,18.88871235907514,9.004857477331145,9.001870465632692
1.3988875964046932,39627206134.83496,39614023464.8823,18.89503645159502,18.88875069356208,9.239173062301626,9.236107902975746
1.415759057208029,39627293127.89099,39614105891.0027,18.89507793160648,18.888789995968217,9.467938242947197,9.46479675592322
1.4328339983984741,39627378428.231606,39614190398.19493,18.895118604497718,18.8888302906706,9.691284540123055,9.688068503592866
1.4501148740769754,39627468998.273766,39614277038.96677,18.895161790086988,18.888871602705986,9.909340357317467,9.906051510712212
1.467604167942475,39627562086.29485,39614365867.17092,18.895206176298462,18.888913957752408,10.12223107936484,10.118871101419433
1.4853043936488803,39627656374.9362,39614456938.02632,18.89525113498945,18.888957382139345,10.33007909757338,10.326649631315698
1.5032180951663396,39627755929.476234,39614550308.03802,18.895298604565188,18.889001902809525,10.533003919285612,10.529506557810068
1.5213478471468749,39627851661.58541,39614646035.37551,18.89534425153021,18.88904754749932,10.731122191683873,10.727558508799554
1.5396962552944244,39627954624.783104,39614744179.72656,18.895393346421407,18.88909434466903,10.92454781015202,10.920919349723295
1.5582659567393489,39628058569.27669,39614844802.181915,18.895442909213912,18.889142323447935,11.113391998235736,11.109700249026627
1.5770596204174525,39628164557.97738,39614947965.527016,18.89549344672484,18.889191513773376,11.29776331534605,11.294009742075177
1.5960799474535783,39628273473.048805,39615053734.17194,18.89554537958727,18.88924194635736,11.477767759907596,11.473953793556015
1.615329671549826,39628385738.02868,39615162174.190025,18.895598909752373,18.88929365270495,11.653508826412155,11.649635858400178
1.6348115593784562,39628500453.72279,39615273353.479935,18.895653608466546,18.88934666519158,11.82508755465029,11.821156941262998
1.65452841097953,39628618999.733,39615387341.56961,18.89571013355127,18.889401016969554,11.992602593389742,11.988615654595034
1.6744830601633456,39628745472.14637,39615504209.585754,18.89577043810195,18.889456741953484,12.156150285253004,12.152108275335902
1.6946783749177292,39628861434.63432,39615624031.02747,18.895825731312108,18.889513875189202,12.315824608571706,12.311728800269188
1.7151172578202367,39628989459.09052,39615746881.320145,18.89588677590754,18.88957245264102,12.471717339910173,12.46756900006767
1.7358026464553273,39629118705.26616,39615872837.5468,18.89594840304299,18.889632511063656,12.623918146614923,12.619718472054101
1.7567375138365704,39629251834.39522,39616001978.95214,18.896011881647507,18.889694088242553,12.772514525911676,12.768264691713378
1.7779248688339402,39629387660.62478,39616134386.88782,18.89607664628294,18.889757222967788,12.917591910263495,12.913293062986755
1.7993677566062685,39629526965.02088,39616270144.90697,18.896143069377047,18.88982195507915,13.059233705865685,13.054886967374772
1.8210692590389104,39629669769.66889,39616409338.78261,18.89621116146056,18.88988832547491,13.197521347382295,13.193127811877478
1.8430324951866892,39629816847.99441,39616552056.57279,18.896281291318125,18.889956376142894,13.3325343446632,13.32809507579932
1.8652606217221832,39629967296.389404,39616698388.651665,18.89635302809154,18.89002615017528,13.46435032303551,13.459866356445678
1.88775683338942,39630122561.024536,39616848427.76853,18.896427061343605,18.890097691796782,13.593045071887557,13.588517413737332
1.9105243634630407,39630278519.04608,39617002269.3081,18.89650142521604,18.890171046488707,13.718692569713983,13.714122213769658
1.9335664842130058,39630439860.82207,39617160011.22611,18.896578356169186,18.890246260958296,13.841365045830402,13.83675297134099
1.9568865073748998,39630607691.16384,39617321753.99935,18.896658380998964,18.890323383114872,13.96113305092251,13.956480191472744
1.9804877846259143,39630776005.83589,39617487600.91911,18.896738636767004,18.890402462209764,14.07806543628959,14.073372709947222
2.0043737080665673,39630952979.26084,39617657657.96718,18.896823021199864,18.890483548777187,14.192229434758447,14.187497732885994
2.0285477107082346,39631129077.51206,39617832034.09599,18.896906988332557,18.890566694767823,14.303690678011375,14.298920875391433
2.0530132669665586,39631310659.71762,39618010841.34584,18.896993570323257,18.8906519536047,14.41251322540433,14.407706199275056
2.0777738931608125,39631499638.47295,39618194194.71218,18.89708367913533,18.89073938011993,14.518759665183573,14.513916249891869
2.102833148019282,39631691289.74232,39618382212.3667,18.897175062255005,18.890829030660104,14.622491086663068,14.6176120921026
2.1281946331907466,39631892247.059494,39618575015.71174,18.897270882682527,18.89092096311227,14.723767143011662,14.71885334538544
2.153861993762124,39632091571.548065,39618772729.51199,18.89736592454504,18.891015236966705,14.822646049194779,14.81769821811697
2.1798389187823672,39632305787.389046,39618975481.70636,18.89746806689921,18.891111913227206,14.919184673438753,14.914203541040632
2.206129141792668,39632508547.855156,39619183404.27156,18.897564747103843,18.891211054822886,15.013438479727096,15.008424799946058
2.232736441363065,39632727402.42487,39619396633.00561,18.897669101295715,18.89131272650493,15.105461626620622,15.100416167577821
2.2596646416355184,39632952654.174255,39619615306.97297,18.89777650578951,18.891416994582023,15.195307089143459,15.190230534783863
2.2869176128735367,39633182350.29024,39619839569.21832,18.89788602944529,18.891523927260703,15.283026521706908,15.277919540926854
2.314499272018431,39633414787.61272,39620069566.93795,18.8979968601626,18.891633594727075,15.368670334295013,15.363533603580048
2.3424135832522777,39633652118.13849,39620305451.62752,18.89811002405612,18.891746069217266,15.452287745254804,15.447121947521435
2.3706645585676736,39633899645.79426,39620547379.02126,18.898228050143114,18.89186142498845,15.53392684908299,15.52873263304137
2.399256258344359,39634153684.87834,39620795509.29637,18.898349181008044,18.89197973841627,15.613634609667534,15.608412583580458
2.4281927919327986,39634414983.272064,39621050007.20703,18.898473773255535,18.892101088058798,15.691456861794082,15.686207612714492
2.4574783182447963,39634681829.32024,39621311042.11648,18.898601010734502,18.89222555467177,15.767438348813153,15.762162450501016
2.4871170463512398,39634952838.69346,39621578788.37735,18.898730233369285,18.89235322138998,15.841622736549064,15.836320769204061
2.5171132360870474,39635231260.98266,39621853425.52407,18.89886299062917,18.89248417381899,15.914052666997154,15.908725208412596
2.547471198663417,39635519006.95907,39622135138.2107,18.899000193607716,18.892618500005515,15.984769800989822,15.979417399564664
2.578195297287452,39635815079.310135,39622424116.31686,18.899141366766546,18.892756290487913,16.053814817400838,16.0484379898907
2.6092899477892684,39636117998.366684,39622720555.348526,18.899285804570106,18.892897638487316,16.121227417341455,16.115826665792472
2.6407596192566607,39636423375.02881,39623024656.864845,18.899431414208664,18.89304264011111,16.187046328085117,16.181622175672846
2.6726088346774195,39636741130.71492,39623336628.3091,18.899582926410947,18.89319139427235,16.251309391119875,16.24586235222604
