R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25035896264.51245,8.759168874524482,8.959704829113473,0.0,0.0
8.630957171149735,24476281399.015625,25038564195.819904,8.759433028980528,8.960659613266857,0.13336440315526327,0.1364229332642838
8.697422263890372,24477031946.055565,25041235493.57335,8.7597016305064,8.961615602184876,0.2647023276427737,0.2707833107078634
8.764399189613776,24477795147.45116,25043909856.816273,8.75997476070144,8.962572688162917,0.39404469586681934,0.40311255321407496
8.83189188983257,24478571236.08838,25046586982.62532,8.760252502909557,8.963530762792482,0.5214219606795334,0.533441601623575
8.899904336412096,24479360449.858505,25049266566.043915,8.760534942265938,8.96448971693744,0.6468641125569846,0.661800924032338
8.968440531804156,24480163031.793095,25051948300.015045,8.760822165745344,8.965449440709966,0.7704006866666919,0.7882205229781323
9.037504509282549,24480979230.203686,25054631875.31249,8.761114262212097,8.966409823445929,0.892060769828311,0.9127299425172394
9.10710033318042,24481809298.8264,25057316980.47056,8.761411322471849,8.967370753679752,1.0118730073690827,1.0353582751930146
9.177232099129444,24482653496.97167,25060003301.712162,8.761713439325144,8.968332119118665,1.129865609875741,1.1561341688979965
9.247903934300854,24483512089.67932,25062690522.8752,8.762020707622941,8.969293806616369,1.2460663598444293,1.2750858336311182
9.319119997648315,24484385347.879326,25065378325.33722,8.76233322432412,8.97025570214606,1.3605026182302398,1.3922410481516427
9.390884480152671,24485273548.558315,25068066387.938324,8.76265108855509,8.971217690772855,1.4732013308979117,1.5076271665313614
9.463201605068587,24486176974.93229,25070754386.902107,8.762974401671588,8.972179656625485,1.5841890349752548,1.621271124606622
9.53607562817308,24487095916.625732,25073441995.75475,8.76330326732279,8.97314148286735,1.6934918651107917,1.7331994463316793
9.609510838015956,24488030669.85742,25076128885.242023,8.76363779151779,8.974103051666807,1.801135559637099,1.843438250034845
9.683511556172203,24488981537.63327,25078814723.24431,8.763978082694631,8.97506424416677,1.9071454666413874,1.95201325457898
9.758082137496299,24489948829.946564,25081499174.6893,8.764324251791955,8.976024940453458,2.011546549944672,2.058949785427661
9.833226970378496,24490932863.985874,25084181901.462658,8.764676412323412,8.976985019524424,2.1143633949910603,2.1642727806185493
9.908950477003067,24491933964.3511,25086862562.316124,8.765034680454978,8.977944359255675,2.215620214648502,2.2680067966452953
9.98525711360855,24492952463.277985,25089540812.77334,8.765399175085296,8.97890283636796,2.3153408549224324,2.370176014249389
10.062151370749982,24493988700.871548,25092216305.033142,8.76577001792923,8.979860326392169,2.413548800583657,2.470804244123294
10.13963777356319,24495043025.348877,25094888687.87015,8.766147333604737,8.980816703633751,2.5102671807118973,2.5699149325262702
10.217720882031054,24496115793.291733,25097557606.532726,8.76653124972328,8.981771841136197,2.6055187741561836,2.6675311668140362
10.296405291251874,24497207369.909508,25100222702.638042,8.76692189698393,8.982725610643492,2.699326014913615,2.7636756808837832
10.375695631709803,24498318129.31302,25102883614.064213,8.767319409271346,8.983677882561501,2.7917109974276544,2.8583708605356692
10.455596569547307,24499448454.799725,25105539974.83937,8.767723923757854,8.984628525918287,2.8826954818072323,2.9516387487520404
10.536112806839805,24500598739.150978,25108191415.027534,8.76813558100982,8.985577408323255,2.9723008989680624,3.0435010508957476
10.617249081872341,24501769384.94194,25110837560.611145,8.768554525098567,8.986524395925118,3.060548355697239,3.133979139828597
10.699010169418447,24502960804.864758,25113478033.37013,8.76898090371602,8.987469353368617,3.1474586396425126,3.2230940609512784
10.781400881021145,24504173422.06591,25116112450.757362,8.769414868295447,8.988412143749953,3.2330522242274014,3.3108665371658947
10.864426065276065,24505407670.498272,25118740425.77034,8.76985657413745,8.989352628570858,3.317349273493279,3.3973169737621727
10.948090608116823,24506663995.288853,25121361566.818943,8.770306180541557,8.990290667691282,3.400369646869802,3.482465463228678
11.032399433102508,24507942853.12304,25123975477.589035,8.770763850943752,8.99122611928056,3.482132903874654,3.5663317899899347
11.117357501707454,24509244712.646248,25126581756.901855,8.771229753060204,8.992158839767113,3.562658308743941,3.6489354350707432
11.202969813613226,24510570054.884037,25129179998.568863,8.771704059037617,8.99308868378648,3.6419648349943263,3.7302955806886935
11.289241407002809,24511919373.681656,25131769791.241932,8.772186945610533,8.994015504127727,3.720071169917981,3.810431114775892
11.376177358857145,24513293176.16421,25134350718.258644,8.772678594266013,8.994939151678066,3.796995719011648,3.88936063543111
11.463782785253866,24514691983.218674,25136922357.482468,8.77317919141614,8.99585947536566,3.8727566103407347,3.9671024553031855
11.552062841668384,24516116329.99894,25139484281.137573,8.773688928578759,8.996776322100523,3.9473716988397247,4.043674605906877
11.64102272327731,24517566766.45545,25142036055.63806,8.774208002567018,8.997689536713384,4.020858570549924,4.119094841872077
11.730667665264132,24519043857.890724,25144577241.41127,8.77473661568819,8.998598961892469,4.093234546795587,4.19338064512734
11.821002943127356,24520548185.542484,25147107392.71497,8.775274975952334,8.999504438118072,4.164516688299638,4.266549229018792
11.912033872990918,24522080347.19603,25149626057.448135,8.77582329729147,9.000405803594834,4.234721799239926,4.338617542365271
12.003765811917045,24523640957.82773,25152132776.954838,8.776381799789862,9.001302894181572,4.303866431247167,4.409602273450691
12.096204158221537,24525230650.281563,25154627085.821148,8.77695070992613,9.002195543318582,4.371966887345634,4.479519853954561
12.189354351791406,24526850075.980858,25157108511.664528,8.777530260827966,9.003083581952275,4.439039225837573,4.548386462821466
12.283221874405056,24528499905.67744,25159576574.915382,8.778120692540236,9.003966838457,4.505099264132536,4.616218030070549
12.377812250054825,24530180830.24078,25162030788.590366,8.778722252307396,9.004845138553913,4.570162582522504,4.683030240545688
12.473131045272128,24531893561.489582,25164470658.057095,8.779335194871095,9.005718305226777,4.634244527904066,4.748838537607407
12.569183869454978,24533638833.068855,25166895680.789608,8.779959782784054,9.006586158634446,4.697360217448459,4.81365812676719
12.665976375198131,24535417401.375446,25169305346.11434,8.780596286741297,9.007448516019956,4.759524542220737,4.8775039792651524
12.76351425862574,24537230046.535347,25171699134.94594,8.781244985929895,9.008305191615976,4.820752170748982,4.9403908355918285
12.861803259726527,24539077573.43645,25174076519.51236,8.781906168398574,9.009155996546442,4.881057552544632,5.002333208954815
12.960849162691622,24540960812.82058,25176436963.068817,8.782580131448512,9.01000073872416,4.940454921575047,5.06334538869119
13.060657796254905,24542880622.439026,25178779919.59972,8.783267182046886,9.010839222744167,4.998958299689269,5.123441443626294
13.161235034036077,24544837888.2762,25181104833.50815,8.783967637264782,9.01167124977258,5.056581499998174,5.1826352253798005
13.262586794886262,24546833525.846306,25183411139.29203,8.784681824741241,9.012496617430719,5.113338130209952,5.240940371619649
13.36471904323635,24548868481.568504,25185698261.206276,8.785410083175394,9.013315119674191,5.1692415959221405,5.298370309264675
13.467637789448014,24550943734.226387,25187965612.91003,8.786152762848772,9.01412654666665,5.22430510387125,5.354938257636595
13.571349090167365,24553060296.518127,25190212597.09825,8.786910226180066,9.014930684647949,5.278541665141067,5.410657231562005
13.675859048681433,24555219216.704338,25192438605.11651,8.787682848314848,9.015727315796285,5.3319640983309,5.465540044425142
13.781173815277297,24557421580.361183,25194643016.55813,8.78847101775297,9.01651621808403,5.384585032684774,5.519599311171974
13.88729958760403,24559668512.24708,25196825198.842533,8.78927513701661,9.017297165126829,5.436416911182899,5.572847451266332
13.994242611037453,24561961178.29196,25198984506.773605,8.790095623362168,9.018069926025547,5.4874719935965715,5.625296691598686
14.102009179047622,24564300787.719177,25201120282.07676,8.790932909539654,9.018834265200601,5.537762359507722,5.6769590693481415
14.210605633569234,24566688595.3108,25203231852.913456,8.791787444603372,9.01958994221822,5.587299911294504,5.727846434798299
14.320038365374808,24569125903.82831,25205318533.371582,8.792659694778228,9.020336711608058,5.636096377084148,5.7779704541075265
14.43031381445079,24571614066.601772,25207379622.930172,8.793550144386321,9.021074322671637,5.684163313674523,5.827342612034196
14.541438470376551,24574154490.30193,25209414405.89667,8.794459296839017,9.021802519280959,5.731512109425835,5.875974214617449
14.653418872706258,24576748637.91107,25211422150.814938,8.795387675700132,9.022521039666639,5.778153987123921,5.92387639181399
14.766261611353762,24579398031.910233,25213402109.84194,8.796335825826564,9.023229616194847,5.824100006816763,5.971060100091429
14.879973326980366,24582104257.702003,25215353518.09091,8.797304314593214,9.023927975132235,5.8693610686257776,6.01753612497864
14.994560711385633,24584868967.29038,25217275592.93859,8.79829373320992,9.024615836398025,5.9139479155337,6.063315083573622
15.110030507901218,24587693883.241318,25219167533.294003,8.79930469813884,9.02529291330231,5.957871136150829,6.108407427009307
15.226389511787655,24590580802.950203,25221028518.82581,8.800337852621654,9.025958912269555,6.001141167461543,6.152823442877692
15.343644570634304,24593531603.245483,25222857709.145306,8.801393868327105,9.02661353254621,6.043768297553225,6.196573257612776
15.461802584762275,24596548245.360744,25224654242.94153,8.802473447130367,9.027256465891181,6.085762668329673,6.239666838832597
15.580870507630523,24599632780.31149,25226417237.064915,8.803577323037256,9.027887396247902,6.127134278211442,6.282113997640768
15.700855346245081,24602787354.71687,25228145785.55534,8.804706264267681,9.028505999396492,6.167892984825566,6.323924390887849
15.821764161571348,24606014217.11138,25229838958.610207,8.805861075514443,9.029111942584462,6.208048507687384,6.365107523392782
15.943604068949696,24609315724.79702,25231495801.487663,8.80704260039543,9.029704884134203,6.24761043087742,6.405672750124756
16.06638223851413,24612694351.29242,25233115333.33956,8.808251724119494,9.030284473025333,6.286588205716448,6.445629278345635
16.19010589561427,24616152694.442524,25234696545.9683,8.809489376388674,9.030850348449798,6.324991153442265,6.484986169713231
16.314782321240585,24619693485.2604,25236238402.501026,8.810756534562467,9.031402139337414,6.362828467891859,6.52375234234556
16.44041885245281,24623319597.58181,25237739835.97395,8.812054227112947,9.03193946384922,6.400109218193152,6.561936572846155
16.567022882811784,24627034058.623787,25239199747.81881,8.813383537403409,9.032461928835824,6.43684235147086,6.599547498290618
16.694601862814498,24630840060.550552,25240617006.242718,8.814745607827513,9.032969129257596,6.473036695571403,6.63659361817434
16.82316330033257,24634740973.163918,25241990444.49139,8.816141644350857,9.033460647563116,6.50870096181245,6.673083296321444
16.952714761054114,24638740357.85157,25243318858.984985,8.817572921502705,9.033936053022046,6.543843747763193,6.709024762754865
17.083263868928892,24642841982.94529,25244601007.314198,8.819040787872304,9.034394901007975,6.578473540062116,6.744426115527369
17.214818306617047,24647049840.662758,25245835606.08304,8.820546672171915,9.03483673222641,6.612598717279913,6.779295322513404
17.347385815941177,24651368165.83207,25247021328.582985,8.822092089937845,9.03526107188242,6.646227552835981,6.813640223161432
17.480974198341936,24655801456.627403,25248156802.28126,8.823678650951205,9.035667428781741,6.679368217978043,6.847468530206408
17.61559131533717,24660354497.579166,25249240606.10408,8.825308067472655,9.036055294358531,6.71202878483561,6.880787831341924
17.751245088984508,24665032385.1625,25250271267.49283,8.826982163399862,9.036424141621852,6.744217229559372,6.913605590851487
17.887943502347625,24669840556.315998,25251247259.20883,8.828702884473639,9.036773424012171,6.775941435560263,6.9459291511982295
18.025694599965973,24674784820.29947,25252166995.858414,8.830472309678994,9.037102574157775,6.807209196863683,6.977765734572225
18.164506488328236,24679871394.366814,25253028830.106907,8.832292664011563,9.037411002519857,6.838028221596709,7.009122444394481
18.304387336349382,24685106943.810547,25253831048.545074,8.834166332808497,9.03769809591322,6.868406135628541,7.040006266776445
18.44534537585139,24690498627.030457,25254571867.1668,8.836095877877387,9.037963215887853,6.898350486387431,7.07042407193369
18.587388902047657,24696054146.394188,25255249426.410553,8.83808405569797,9.038205696954403,6.927868746880929,7.100382615552262
18.730526274031195,24701781805.796673,25255861785.710117,8.840133838021147,9.038424844634019,6.956968319950364,7.1298885401058625
18.874765915266565,24707690575.993233,25256406917.491676,8.84224843525006,9.03861993331006,6.985656542795432,7.158948376121744
19.020116314085524,24713790168.985867,25256882700.54436,8.844431323060999,9.038790203855589,7.01394069181065,7.1875685433929455
19.16658602418664,24720091122.99186,25257286912.679756,8.84668627281151,9.038934861006394,7.0418279877824235,7.215755352133982
19.31418366513859,24726604899.830173,25257617222.58144,8.849017386392482,9.039053070444153,7.069325601503918,7.243515004076725
19.462917922887442,24733343996.93917,25257871180.729088,8.851429136316408,9.039143955548397,7.096440659875123,7.270853593502674
19.612797550267846,24740322076.70781,25258046209.26123,8.853926412001705,9.03920659376866,7.123180252567713,7.297777108207134
19.763831367518062,24747554116.386726,25258139590.61589,8.85651457342205,9.039240012559242,7.149551439349445,7.324291430390149
19.91602826279908,24755056582.57889,25258148454.758816,8.859199513552094,9.039243184808532,7.175561258181084,7.350402337468115
20.069397192717638,24762847635.234497,25258069764.771954,8.86198773137201,9.039215023681491,7.201216734221504,7.376115502798943
20.223947182853312,24770947367.25052,25257900300.529873,8.864886417614025,9.039154376777859,7.226524889904586,7.401436496312445
20.379687328289705,24779378087.279305,25257636640.136074,8.867903555972354,9.039060019488684,7.251492756286394,7.426370785036057
20.53662679414961,24788164655.28913,25257275138.721024,8.871048043191715,9.038930647408694,7.27612738590481,7.45092373350415
20.69477481613443,24797334882.938103,25256811904.11702,8.874329832350869,9.038764867630944,7.300435867449055,7.475100604037105
20.854140701067653,24806920014.121788,25256242768.813667,8.877760104838291,9.038561188710405,7.3244253426066495,7.498906556873367
21.014733827442544,24816955305.415154,25255563257.45732,8.88135147807745,9.038318009032851,7.348103025545503,7.522346650134533
21.176563645974102,24827480731.947533,25254768548.976498,8.885118258141334,9.038033603260509,7.37147622560513,7.545425839599166
21.33963968015516,24838541852.09223,25253853432.180183,8.889076749202681,9.03770610644184,7.394552373922871,7.56814897825583
21.503971526816887,24850190875.040955,25252812253.368362,8.893245635591464,9.03733349526269,7.417339054921126,7.590520815599167
21.66956885669352,24862487990.073257,25251638854.08638,8.897646457506328,9.036913565770165,7.439844043847837,7.612545996624239
21.83644141499146,24875503036.918476,25250326496.60962,8.902304208794247,9.036443906705523,7.462075351921217,7.634229060463511
22.004599021962832,24889317625.76133,25248867774.005684,8.90724809564614,9.035921867317729,7.4840412811182695,7.6555744385963544
22.174051573483307,24904027857.351105,25247254500.60579,8.91251251005415,9.035344518165974,7.505750491321819,7.676586452542182
22.344809041634544,24919747854.91323,25245477577.302673,8.918138293792145,9.034708602913263,7.527212083486706,7.697269310923085
22.51688147529097,24936614410.6661,25243526824.087894,8.924174401284876,9.034010478395802,7.548435703832677,7.717627105747604
22.69027900071117,24954793187.98465,25241390769.3534,8.930680119203164,9.033246039219442,7.569431676023329,7.737663807720381
22.865011822133845,24974487134.645214,25239056381.236675,8.937728077348327,9.032410621614996,7.590211171173886,7.75738326031667
23.041090222378227,24995948103.271492,25236508719.910282,8.945408407311623,9.031498879001596,7.61078642988386,7.776789172267002
23.218524563449325,25019493231.42159,25233730479.898376,8.953834604487058,9.03050461819351,7.631171057223581,7.795885107960933
23.39732528714761,25045528570.536568,25230701375.96201,8.963151984265737,9.029420579624256,7.651380422305776,7.814674475075217
23.577502915683556,25074584086.500877,25227397300.71327,8.973550207838297,9.02823813587832,7.6714322116226965,7.833160508419912
23.759068052296886,25107367119.692284,25223789139.126755,8.98528241417494,9.026946867435226,7.691347215153411,7.851346248502079
23.942031381880483,25144847031.356567,25219841049.149796,8.998695512790835,9.025533947344066,7.711150477085445,7.86923451249624
24.12640367160927,25188395091.73929,25215507876.485634,9.014280246118823,9.02398321604073,7.730873041315432,7.886827853920295
24.312195771573776,25240027968.014088,25210731093.1591,9.032758327590829,9.022273727864784,7.7505547159263894,7.904128504801836
24.49941861541867,25302859654.056477,25205432057.73516,9.05524417570697,9.020377339064643,7.7702486923493295,7.9211382892701545
24.68808322098624,25382011831.6977,25199500013.80123,9.083570708967622,9.018254412762353,7.790029810413426,7.937858487350073
24.878200690964693,25486657587.745262,25192768594.45764,9.121020739751405,9.015845410513649,7.810010757493805,7.95428960400132
25.06978221354163,25635360045.21702,25184963143.19467,9.174237533439724,9.013052039801638,7.830378167927209,7.970430933839214
25.26283906306238,25873639937.153736,25175554247.338284,9.259511792284302,9.009684837415493,7.851490706272774,7.9862795889499205
25.4573826006935,26361476541.733887,25166034464.819153,9.434095994730876,9.006277951538207,7.874262636738191,8.001835370512353
25.65342427509143,28967009941.337368,25160514496.179726,10.366549538083119,9.004302496409592,7.905137563543487,8.017113375614015
25.85097562307613,24178430950.251648,25158884030.435886,8.652839996482347,9.003718994559112,7.929517647203763,8.032139326038617
26.050048270310096,24183075046.10289,25158005426.340984,8.654501999215768,9.003404564699329,7.940543264365978,8.046929671584978
26.250653931982455,24187819127.10049,25157113625.30487,8.65619978406736,9.003085411992933,7.951426589625893,8.061490003870103
26.452804413498416,24192666148.128513,25156208435.004818,8.657934408514304,9.002761467612553,7.962170342323731,8.075823752518446
26.656511611174018,24197619195.538616,25155289658.76586,8.659706977082662,9.002432661173268,7.97277721685664,8.089934293877025
26.861787512936207,24202681495.64582,25154357095.388012,8.661518644387787,9.002098920670763,7.983249883798019,8.103824951802393
27.06864419902828,24207856423.95333,25153410538.962475,8.66337061843566,9.001760172415565,7.993590991048115,8.117498998434682
27.277093842720827,24213147515.18386,25152449778.676147,8.665264164212836,9.001416340963075,8.003803165019562,8.130959654958811
27.487148711028087,24218558474.20514,25151474598.60318,8.667200607596403,9.001067349038971,8.013889011861982,8.14421009235301
27.69882116542989,24224093187.948483,25150484777.482502,8.669181339619337,9.000713117459593,8.023851118730164,8.15725343212478
27.912123662599093,24229755738.43203,25149480088.48011,8.671207821131183,9.000353565046876,8.033692055100932,8.170092747034378
28.12706875513461,24235550417.016014,25148460298.934624,8.673281587899648,8.999988608537276,8.043414374144263,8.182731061805963
28.34366909230015,24241481740.03391,25147425170.084553,8.675404256204589,8.999618162484188,8.05302061415499,8.195171353826463
28.561937420768594,24247554465.9641,25146374456.775528,8.677577528983313,8.99924213915315,8.062513300052064,8.207416553832266
28.781886585372167,24253773614.329887,25145307907.145508,8.679803202594403,8.998860448409204,8.07189494495331,8.219469546583813
29.0035295298583,24260144486.542908,25144225262.28578,8.682083174277047,8.998472997595563,8.081168051834492,8.231333171528114
29.226879297651333,24266672688.93691,25143126255.875202,8.684419450394225,8.998079691402724,8.090335115282661,8.243010223449279
29.45194903262015,24273364158.27642,25142010613.784943,8.686814155561624,8.997680431727014,8.099398623355116,8.25450345310705
29.678751979851643,24280225190.068542,25140878053.650543,8.689269542779684,8.997275117517441,8.108361059556696,8.265815567863397
29.907301486430224,24287262470.05826,25139728284.407703,8.691788004704975,8.996863644609556,8.117224904949946,8.276949232297108
30.137611002223252,24294483109.348835,25138561005.787758,8.694372086218875,8.996445905544913,8.125992640414683,8.287907068806408
30.369694080672506,24301894683.66209,25137375907.76814,8.697024498477825,8.996021789374389,8.134666749075839,8.298691658199518
30.603564379591823,24309505277.34025,25136172669.97255,8.699748134660457,8.995591181443528,8.143249718921226,8.309305540273101
30.839235661970893,24317323532.795227,25134950961.014984,8.70254608766422,8.995153963157783,8.151744045634118,8.319751214378465
31.076721796785087,24325358706.236454,25133710437.780296,8.705421670048949,8.994710011725045,8.160152235669294,8.330031139975409
31.316036759811745,24333620730.659294,25132450744.633617,8.708378436578794,8.994259199872726,8.168476809605757,8.340147737173517
31.557194634452536,24342120287.259327,25131171512.549217,8.711420209779563,8.993801395535982,8.176720305814674,8.350103387260674
31.800209612562288,24350868886.66028,25129872358.148033,8.714551109008116,8.993336461513287,8.184885284487427,8.359900433218577
32.045095995284214,24359878961.616394,25128552882.631546,8.71777558362816,8.992864255084882,8.19297433207629,8.369541180224799
32.2918681938914,24369163973.184544,25127212670.5971,8.721098451006528,8.992384627588818,8.200990066209485,8.379027896141151
32.540540730635044,24378738532.775623,25125851288.71783,8.724524940192234,8.99189742394853,8.208935141153308,8.388362811987728
32.791128239598905,24388618543.00916,25124468284.266632,8.728060742324733,8.991402482144602,8.216812253907579,8.397548122402151
33.04364546756062,24398821360.93704,25123063183.460556,8.731712069047498,8.990899632622277,8.224624151036924,8.406585986083265
33.29810727485951,24409365988.01104,25121635489.596886,8.735485720492525,8.990388697624399,8.232373636360581,8.415478526218498
33.554528636271094,24420273292.190025,25120184680.947014,8.7393891647668,8.989869490437684,8.240063579648117,8.424227830893896
33.812924641888294,24431566268.885185,25118710208.367012,8.743430631337906,8.989341814537614,8.247696926499161,8.432835953485654
34.07331049800951,24443270349.111763,25117211492.575592,8.747619221313615,8.98880546261428,8.255276709623686,8.441304913031779
34.33570152803347,24455413765.374996,25115687921.039116,8.751965038383078,8.988260215457611,8.262806061787474,8.449636694582152
34.60011317336104,24468027988.632084,25114138844.390114,8.756479345194304,8.987705840675655,8.270288230748514,8.457833249525057
34.86656099430391,24481148253.370766,25112563572.288513,8.761174751266307,8.987142091213412,8.277726596587888,8.46589649588766
35.13506067100024,24494814192.751842,25110961368.612965,8.766065440290312,8.986568703631942,8.285124691938831,8.473828318607541
35.405628004337494,24509070612.336517,25109331445.841385,8.771167447026926,8.9859853960973,8.2924862257476,8.481630569771694
35.67827891688225,24523968439.81819,25107672958.44307,8.776498997190762,8.985391866015744,8.29981511136976,8.489305068818531
35.9530294538173,24539565900.362858,25105984995.056267,8.78208092807462,8.98478778723429,8.307115500030658,8.49685360269751
36.22989578388584,24555929984.049377,25104266569.160614,8.787937213708698,8.984172806702613,8.314391820979427,8.504277925979581
36.508894200342915,24573138295.615993,25102516607.867035,8.794095626837404,8.983546540461244,8.321648830073013,8.511579760909981
36.79004112191439,24591281410.50307,25100733938.329567,8.800588582086597,8.982908568778713,8.328891669084017,8.518760797392652
37.07335309376306,24610465910.062008,25098917271.11982,8.807454222186966,8.982258430201684,8.336125938800588,8.525822692892516
37.358846788462394,24630818340.73672,25097065179.67515,8.814737834863493,8.981595614199994,8.343357790078498,8.532767072237956
37.64653900697768,24652490449.884808,25095176074.604057,8.822493726601486,8.98091955197121,8.350594038571126,8.539595527300216
37.93644667965468,24675666215.995525,25093248171.1554,8.830787738581195,8.980229604798698,8.357842311149001,8.546309616519016
38.22858686721602,24700571449.578564,25091279447.45117,8.839700682589532,8.979525049104204,8.365111235426689,8.552910864232846
38.522976761765165,24727487156.253124,25089267590.00795,8.849333123326751,8.978805056951373,8.372410689006433,8.559400759757127
38.819633687798195,24756768539.938713,25087209921.39881,8.859812179160784,8.978068670157818,8.379752133164633,8.565780756130724
39.11857510322333,24788872695.858406,25085103302.220993,8.871301432742491,8.977314765211847,8.387149068767734,8.572052268417123
39.419818600388204,24824400118.92828,25082943995.076637,8.884015785793087,8.976542004594675,8.39461767392328,8.578216671393385
39.723381907115275,24864158990.57776,25080727470.58074,8.89824446570749,8.975748767355636,8.402177720389062,8.584275296374665
40.029282887745026,24909268662.846035,25078448121.510315,8.91438805985693,8.97493304681351,8.409853933514334,8.590229426778777
40.3375395441873,24961334123.511463,25076098824.68057,8.933020952181831,8.974092293763244,8.417678089462143,8.596080291784336
40.64817001698068,25022757221.045,25073670235.998085,8.955002702616323,8.973223164193586,8.425692405144126,8.601829056968464
40.96119258635997,25097332527.774128,25071149583.98895,8.981691291224221,8.972321087521749,8.433955350788041,8.607476809874356
41.276625673332056,25191497322.444443,25068518429.563095,9.015390454882125,8.97137946487056,8.442552409665465,8.613024536397536
41.59448784075989,25317298129.378815,25065748002.767593,9.060411335520376,8.97038800021213,8.451618179430879,8.618473078698504
41.914797794454984,25500800908.85912,25062787621.908623,9.12608227144752,8.969328555868781,8.46138918861482,8.623823049428372
42.23757438427816,25813814485.023495,25059628498.078945,9.23810179814261,8.968197986516142,8.472365492645487,8.62907489032636
42.56283660524881,26588031559.50766,25056637306.409264,9.515174221983514,8.967127515774271,8.486141549024959,8.634230015355067
42.890603598662786,23933318271.98803,25054305433.965942,8.565120458746907,8.966292998464782,8.494548801480875,8.639292155957504
43.220894653218814,23943610971.718502,25052368713.848793,8.568803951860371,8.965599896032861,8.495651436496411,8.644265597907202
43.553729206153655,23954176964.218544,25050414028.06595,8.572585249443122,8.964900364150203,8.496794113681299,8.649152714972733
43.88912684438595,23965027972.268257,25048441150.67701,8.576468546777342,8.964194321958537,8.497977744553243,8.65395472298099
44.22710730566881,23976176552.364525,25046449851.42584,8.580458337511052,8.963481687055099,8.499203292906857,8.658672818004439
44.56769047975143,23987636182.011288,25044439895.55181,8.584559444897069,8.962762375425088,8.500471778799227,8.663308176637852
44.91089640954962,23999421359.09833,25042411043.58336,8.588777057358119,8.962036301367773,8.501784282983452,8.667861956269748
