R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448572125.36189,19.32782753207236,19.329293360443256,0.0,0.0
1.0120606264911474,40445551300.650696,40448616460.79705,19.327849788916126,19.32931454716475,0.45791109356551357,0.4579458089107056
1.0242667116936537,40445605797.04506,40448661880.43318,19.327875831288907,19.32933625199696,0.9049740261441228,0.9050425700752307
1.0366200099307066,40445638362.935074,40448708410.81615,19.327891393658813,19.329358487625445,1.3414457297713178,1.3415473292790987
1.0491222966837304,40445686788.26279,40448756079.43559,19.327914534830832,19.329381267186772,1.767577096532741,1.7677110427390164
1.0617753688475675,40445736551.43354,40448804914.36729,19.327938315322342,19.329404604097604,2.1836132043747476,2.183778721384301
1.0745810449887383,40445787880.88386,40448854944.49031,19.327962844297065,19.32942851215848,2.589793244497755,2.589989571719268
1.0875411656068144,40445839705.03094,40448906199.4307,19.32798760967417,19.329453005526897,2.986350736417494,2.986577133349207
1.1006575933989453,40445891280.14931,40448958709.31937,19.3280122560471,19.32947809860161,3.373513656889363,3.37376941324645
1.113932213527575,40445949104.69797,40449012505.00372,19.32803988885602,19.329503806123775,3.7515046143137187,3.751789016835256
1.127366933891388,40446001496.84495,40449067618.21918,19.32806492566512,19.329530143258896,4.120540913140366,4.120853275973264
1.1409636853995222,40446055348.07927,40449124081.514534,19.32809065973313,19.32955712556118,4.480834683000631,4.4811743739013465
1.1547244222490889,40446114516.331856,40449181928.32835,19.3281189346623,19.32958476901002,4.832593088542956,4.832959467233181
1.1686511222060412,40446176988.85768,40449241192.87476,19.328148788615486,19.32961308995544,5.176018396560569,5.176410805054489
1.1827457868894284,40446231879.37102,40449301910.11135,19.328175019327208,19.329642105102735,5.511308008463928,5.511725845199751
1.19701044205908,40446295053.748436,40449364116.02525,19.328205208676543,19.329671831649197,5.838654677967155,5.8390973677755635
1.2114471379067577,40446360078.7307,40449427847.61093,19.328236282380555,19.32970228727349,6.158246644743758,6.158713585995926
1.2260579493508208,40446428223.903595,40449493142.74764,19.328268847140414,19.329733490077103,6.470267659763099,6.470758254390803
1.2408449763344431,40446492334.2363,40449560040.18398,19.328299483757807,19.329765458576958,6.774897087002776,6.775410774450242
1.2558103441274293,40446564321.258575,40449628579.55563,19.32833388443498,19.329798211713886,7.072310068559459,7.072846297765646
1.2709562036316695,40446629646.239296,40449698801.59728,19.32836510150025,19.32983176895391,7.362677581330407,7.363235826728732
1.2862847316902777,40446702982.50711,40449770748.169334,19.328400146945864,19.329866150300997,7.646166553217303,7.646746312846072
1.3017981314004599,40446780055.090096,40449844462.188095,19.3284369778768,19.32990137626371,7.9229400155215215,7.923540752724173
1.3174986324301545,40446852420.98604,40449919987.58798,19.32847155960759,19.32993746783713,8.19315706490529,8.193778281779872
1.3333884913384921,40446933373.18026,40449997369.351906,19.328510244501224,19.32997444651739,8.456973056938654,8.457614265730538
1.34946999190012,40447007385.025734,40450076653.65231,19.328545612787373,19.330012334369073,8.71453965291784,8.715200389917664
1.3657454454334392,40447090128.2868,40450157887.93211,19.32858515358406,19.330051154063877,8.96600492289163,8.966684746515497
1.3822171911327976,40447177505.77378,40450241120.856026,19.328626908953662,19.330090928857373,9.2115134937153,9.212211919673699
1.3988875964046932,40447258430.288574,40450326402.289604,19.328665580620036,19.330131682578983,9.451206479581533,9.451923068642452
1.415759057208029,40447348483.1478,40450413783.314926,19.328708614478646,19.330173439639463,9.685221677780605,9.685956008928123
1.4328339983984741,40447433152.039696,40450503316.26508,19.328749075482932,19.330216225047405,9.913693625968671,9.914445291526535
1.4501148740769754,40447526187.5452,40450595054.95142,19.328793534668616,19.330260064517812,10.136753671010991,10.137522280280503
1.467604167942475,40447622083.050934,40450689054.68136,19.3288393605721,19.330304984480627,10.354530093944813,10.35531522740603
1.4853043936488803,40447718173.87655,40450785372.079056,19.328885279813743,19.33035101199502,10.567148090440085,10.567949347228257
1.5032180951663396,40447822463.71705,40450884065.0936,19.328935117145832,19.33039817475332,10.774729920642539,10.775546888169458
1.5213478471468749,40447916881.064514,40450985193.25806,19.32898023667692,19.33044650120479,10.977394890259188,10.978227203033082
1.5396962552944244,40448023279.21246,40451088817.755226,19.329031081512884,19.330496020587056,11.175259501194114,11.176106817624444
1.5582659567393489,40448129210.40637,40451195001.26904,19.329081703203972,19.330546762855093,11.36843754729209,11.369299497745212
1.5770596204174525,40448236720.9913,40451303808.086845,19.32913307964389,19.330598758730112,11.557040068029155,11.557916314600405
1.5960799474535783,40448347497.44762,40451415304.19179,19.329186016756598,19.3306520397437,11.741175493276122,11.742065708656888
1.615329671549826,40448462315.5216,40451529557.291534,19.329240885250552,19.33070663825154,11.920949697913455,11.92185355198963
1.6348115593784562,40448579327.3031,40451646636.86546,19.329296802058796,19.330762587455975,12.096466042297827,12.097383209151316
1.65452841097953,40448701200.32105,40451766614.17071,19.32935504192223,19.330819921408892,12.267825442787002,12.268755596600096
1.6744830601633456,40448835985.10648,40451889562.28695,19.32941945197483,19.330878675033112,12.435126485705458,12.436069240719746
1.6946783749177292,40448947065.415215,40452015556.342064,19.3294725342905,19.33093888423025,12.598465258469707,12.599420334466704
1.7151172578202367,40449079111.84262,40452144673.51614,19.329535635754866,19.331000585882606,12.75793562036597,12.758902792676354
1.7358026464553273,40449210561.72594,40452276992.88803,19.329598452146723,19.331063817779857,12.913629335548798,12.914608306058163
1.7567375138365704,40449346613.79811,40452412595.57051,19.329663467801844,19.33112861868363,13.065635902390209,13.066626393911465
1.7779248688339402,40449484838.86469,40452551564.87527,19.32972952187301,19.331195028406363,13.21404271430467,13.215044455594018
1.7993677566062685,40449626704.58057,40452693986.35024,19.329797315713332,19.33126308782913,13.35893508888935,13.359947820772323
1.8210692590389104,40449772171.96522,40452839947.819565,19.32986683069506,19.33133283892074,13.500396330451196,13.50141979848186
1.8430324951866892,40449922689.18018,40452989539.44908,19.329938758855956,19.331404324769046,13.63850777769664,13.63954172502561
1.8652606217221832,40450076377.811874,40453142853.79095,19.330012202552286,19.331477589602255,13.773348839724088,13.77439301073836
1.88775683338942,40450236014.9692,40453299985.857895,19.330088488890297,19.331552678824416,13.904997049533636,13.9060511856438
1.9105243634630407,40450393336.138374,40453461033.2205,19.330163668479365,19.331629639061898,14.033528071791851,14.034591944030854
1.9335664842130058,40450557544.37317,40453626096.097725,19.33024213921333,19.331708518206682,14.159015784439557,14.160089187975009
1.9568865073748998,40450730732.697334,40453795277.42558,19.330324901292396,19.33178936544913,14.281532378820923,14.282615069829426
1.9804877846259143,40450900899.57739,40453968682.90933,19.330406219503946,19.331872231302967,14.401148279369247,14.402240033710056
2.0043737080665673,40451084146.47707,40454146421.11802,19.330493788307866,19.331957167650444,14.517932266199582,14.51903285599872
2.0285477107082346,40451261469.637344,40454328603.53051,19.33057852631478,19.332044227764342,14.631951472282339,14.633060684887422
2.0530132669665586,40451445366.50087,40454515344.65199,19.330666405719082,19.332133466363626,14.7432714043254,14.744389078986666
2.0777738931608125,40451639517.40257,40454706762.21335,19.330759185254625,19.332224939708752,14.851956108346064,14.853082045020884
2.102833148019282,40451834444.1491,40454902977.18107,19.33085233554571,19.33231870560637,14.958068079729632,14.95920207463199
2.1281946331907466,40452043178.99719,40455104113.79848,19.3309520843601,19.332414823429055,15.061668354116664,15.062810180311256
2.153861993762124,40452243917.9975,40455310299.740715,19.331048012172182,19.33251335418935,15.162816470266955,15.163965930481009
2.1798389187823672,40452469292.618034,40455521666.13818,19.33115571268984,19.332614360550973,15.26157061950046,15.262727483746216
2.206129141792668,40452666949.87576,40455738347.73086,19.33125016781937,19.332717906902563,15.357987499956606,15.359151622335558
2.232736441363065,40452891369.20106,40455960483.22177,19.331357411826918,19.332824059526597,15.452122482156941,15.453293784753136
2.2596646416355184,40453123194.552444,40456188215.26472,19.33146819497673,19.33293288659352,15.544029821118642,15.54520809765852
2.2869176128735367,40453358416.91365,40456421690.292534,19.33158060146689,19.33304445807968,15.6337623547154,15.634947406990431
2.314499272018431,40453593518.256744,40456661058.71599,19.331692950125724,19.333158845862364,15.721371626404387,15.722563308353235
2.3424135832522777,40453832618.44147,40456906475.225716,19.33180720972428,19.333276123864103,15.80690796215206,15.808106176686355
2.3706645585676736,40454086081.11182,40457158099.12529,19.331928332771486,19.333396368211822,15.890420577813266,15.891625195234363
2.399256258344359,40454346445.91293,40457416094.42521,19.332052754162827,19.333519657281762,15.971957539061428,15.97316838383312
2.4281927919327986,40454615036.56237,40457680629.81726,19.332181106467594,19.33364607168723,16.05156573836767,16.052782626526167
