R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13483217028.607729,5.4336636929991,5.632764336511979,0.0,0.0
10.794401006338012,13007183643.569284,13485265579.44687,5.4338960791410225,5.633620141479278,0.07464711838487499,0.07738658100456158
10.86931838485364,13007748355.178156,13487316546.489037,5.43413199371572,5.634476955842346,0.1482719810133606,0.15372181951977568
10.944755719372424,13008321652.701433,13489369741.487766,5.434371495151948,5.635334700959124,0.22088868010452095,0.229020171796408
11.02071661859304,13008903678.700346,13491424975.084644,5.434614643006251,5.636193297723022,0.29251111509453515,0.3032958944074159
11.09720471625996,13009494578.500864,13493482056.77589,5.434861497990172,5.63705266654896,0.36315299530077233,0.37656304698458554
11.174223671337256,13010094500.260963,13495540794.878277,5.435112121998361,5.637912727359131,0.4328278425496152,0.44883549491734587
11.251777168183665,13010703595.039913,13497600996.494364,5.435366578137511,5.638773399568478,0.5015489937686117,0.520126912014347
11.329868916728808,13011322016.8698,13499662467.477036,5.435624930756246,5.6396346020698775,0.5693296035433738,0.5904507831282247
11.408502652650672,13011949922.829304,13501725012.393309,5.435887245475936,5.640496253219021,0.6361826466398013,0.6598204067441372
11.48768213755431,13012587473.119896,13503788434.487371,5.436153589222533,5.64135827081897,0.7021209204920756,0.7282488975325192
11.567411159151815,13013234831.144413,13505852535.642876,5.436424030259395,5.642220572104414,0.7671570476569414,0.7957491888665761
11.64769353144346,13013892163.588326,13507917116.344383,5.4366986382212374,5.64308307372555,0.8313034782346723,0.8623340353049158
11.72853309490019,13014559640.503527,13509981975.63804,5.436977484149135,5.643945691731664,0.8945724922573188,0.9280160150399199
11.809933716647315,13015237435.39505,13512046911.091352,5.437260640526752,5.644808341554325,0.9569762020445932,0.9928075323122061
11.891899290649532,13015925725.31057,13514111718.752096,5.437548181317729,5.6456709379902135,1.0185265545279292,1.0567208197917248
11.974433737897163,13016624690.933006,13516176193.10631,5.437840182004372,5.646533395183581,1.0792353335430942,1.11976794092586
12.057541006593748,13017334516.67623,13518240127.035336,5.438136719627632,5.647395626608297,1.1391141620918852,1.1819607922550703
12.1412250723449,13018055390.784054,13520303311.771908,5.438437872828463,5.648257545049507,1.1981745045732928,1.2433111056964474
12.225489938348515,13018787505.43269,13522365536.855206,5.438743721890622,5.649119062584856,1.2564276689846154,1.3038304507956717
12.310339635586235,13019531056.836727,13524426590.084871,5.439054348784941,5.649980090565276,1.3138848090928934,1.3635302369477322
12.395778223016297,13020286245.35888,13526486257.473948,5.439369837215179,5.65084053959533,1.3705569265771644,1.4224217155869023
12.481809787767716,13021053275.623594,13528544323.20072,5.439690272665484,5.651700319513087,1.4264548731419362,1.4805159823463652
12.568438445335772,13021832356.634787,13530600569.559343,5.44001574244957,5.652559339369503,1.4815893526022514,1.537823979187851
12.6556683397789,13022623701.897743,13532654776.90934,5.440346335761656,5.653417507407317,1.5359709229408316,1.5943564965017685
12.743503643916922,13023427529.54556,13534706723.623798,5.440682143729274,5.654274731039415,1.589609998337657,1.6501241751781766
12.831948559530685,13024244062.470154,13536756186.036324,5.441023259468008,5.655130916826664,1.6425168511724222,1.7051375086490208
12.921007317563024,13025073528.458185,13538802938.386639,5.44136977813828,5.655985970455191,1.6947016140002094,1.7594068449019686
13.010684178321187,13025916160.332048,13540846752.76481,5.44172179700424,5.656839796713078,1.746174281500861,1.8129423884663056
