R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448555560.70673,19.440690073217773,19.4421564990883,0.0,0.0
1.0120606264911474,40445551300.650696,40448599896.08556,19.440712460027722,19.44217780950005,0.460585010722148,0.4606197401483861
1.0242667116936537,40445605797.04506,40448645315.66489,19.44073865447183,19.442199641047726,0.910258513916571,0.9103270853001042
1.0366200099307066,40445638362.935074,40448691845.99053,19.44075430771634,19.442222006490958,1.3492789419427027,1.3493805821229798
1.0491222966837304,40445686788.26279,40448739514.552185,19.44077758401847,19.442244919043034,1.7778986519405633,1.77803265215922
1.0617753688475675,40445736551.43354,40448788349.42557,19.44080150337332,19.442268392198944,2.1963641529599136,2.196529736949296
1.0745810449887383,40445787880.88386,40448838379.489784,19.44082617558206,19.44229243983982,2.6049160329296277,2.6051124397168195
1.0875411656068144,40445839705.03094,40448889634.37085,19.44085108557363,19.44231707620582,3.0037891749747643,3.0040156636975324
1.1006575933989453,40445891280.14931,40448942144.19965,19.440875875866112,19.442342315779776,3.393212887093766,3.3934687471893454
1.113932213527575,40445949104.69797,40448995939.823654,19.440903670033517,19.442368173388935,3.7734110775821645,3.7736955954026294
1.127366933891388,40446001496.84495,40449051052.97821,19.440928853042074,19.44239466428734,4.144602319813153,4.144914809188944
1.1409636853995222,40446055348.07927,40449107516.212166,19.440954737381105,19.442421804120045,4.506999982123711,4.507339810720467
1.1547244222490889,40446114516.331856,40449165362.96401,19.440983177418346,19.442449608959716,4.860812438875509,4.861178966191865
1.1686511222060412,40446176988.85768,40449224627.44794,19.441013205700127,19.442478095251882,5.2062431379745675,5.206635705614951
1.1827457868894284,40446231879.37102,40449285344.62149,19.441039589582957,19.442507279799365,5.543490633533308,5.543908639774321
1.19701044205908,40446295053.748436,40449347550.47181,19.441069955219394,19.442537179899883,5.872748804828152,5.873191674413585
1.2114471379067577,40446360078.7307,40449411281.99334,19.44110121037459,19.442567813335323,6.194206990735705,6.194674121717818
1.2260579493508208,40446428223.903595,40449476577.06535,19.44113396529248,19.442599198312887,6.508050015217177,6.508540809153934
1.2408449763344431,40446492334.2363,40449543474.436424,19.44116478080874,19.442631353457607,6.814458289624694,6.814972185731673
1.2558103441274293,40446564321.258575,40449612013.74224,19.44119938236456,19.442664297820922,7.113607978776291,7.114144425747105
1.2709562036316695,40446629646.239296,40449682235.71748,19.441230781718154,19.442698050982525,7.405671057968401,7.406229530069563
1.2862847316902777,40446702982.50711,40449754182.222534,19.441266031807462,19.442732633063176,7.690815429858259,7.691395425030245
1.3017981314004599,40446780055.090096,40449827896.17372,19.441303077808225,19.44276806469121,7.96920507774906,7.96980605896775
1.3174986324301545,40446852420.98604,40449903421.505455,19.4413378614749,19.442804366984305,8.24100002732899,8.241621496485637
1.3333884913384921,40446933373.18026,40449980803.200615,19.441376772264352,19.442841561564105,8.506356541348403,8.506998010476838
1.34946999190012,40447007385.025734,40450060087.43166,19.441412347079385,19.442879670624034,8.76542716671155,8.766088171968818
1.3657454454334392,40447090128.2868,40450141321.64149,19.441452118769835,19.442918716968176,9.018360838104586,9.0190409378414
1.3822171911327976,40447177505.77378,40450224554.494835,19.441494117964933,19.442958723987914,9.265303026914042,9.266001736466572
1.3988875964046932,40447258430.288574,40450309835.8572,19.441533015449885,19.442999715651784,9.506395671352077,9.507112551318963
1.415759057208029,40447348483.1478,40450397216.81071,19.441576300599575,19.443041716513115,9.741777373359797,9.742512002605384
1.4328339983984741,40447433152.039696,40450486749.688416,19.441616997871062,19.443084751726513,9.971583456209926,9.972335426960706
1.4501148740769754,40447526187.5452,40450578488.30169,19.44166171667085,19.44312884715715,10.195946033752069,10.196714955257121
1.467604167942475,40447622083.050934,40450672487.957886,19.441707810169227,19.443174029389283,10.414994136105271,10.415779588571318
1.4853043936488803,40447718173.87655,40450768805.28123,19.4417539975508,19.443220325640112,10.628853690004648,10.629655272350961
1.5032180951663396,40447822463.71705,40450867498.22075,19.44180412590204,19.44326776376365,10.837647669519455,10.838464968823041
1.5213478471468749,40447916881.064514,40450968626.30954,19.441849508903243,19.44331637237529,11.041496077028134,11.042328727688298
1.5396962552944244,40448023279.21246,40451072250.73036,19.441900650641557,19.443366180883377,11.24051609473373,11.241363755142586
1.5582659567393489,40448129210.40637,40451178434.16716,19.441951567931966,19.443417219417814,11.434822180966579,11.435684481262534
1.5770596204174525,40448236720.9913,40451287240.90728,19.442003244378466,19.443469518879198,11.624526023604489,11.625402625794452
1.5960799474535783,40448347497.44762,40451398736.93385,19.442056490611126,19.443523110983232,11.809736685681555,11.810627262385706
