R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448559796.58203,18.83730891580991,18.838731801025578,0.0,0.0
1.0120606264911474,40445551300.650696,40448604131.982574,18.83733060779991,18.838752450035685,0.4462898228554838,0.44632352112391926
1.0242667116936537,40445605797.04506,40448649551.58379,18.837355989246436,18.8387736040073,0.882006798900344,0.8820733344055478
1.0366200099307066,40445638362.935074,40448696081.93152,18.837371156660826,18.838795275304026,1.307401339522765,1.3074999620199008
1.0491222966837304,40445686788.26279,40448743750.51545,18.837393710535814,18.83881747672906,1.722717969448246,1.7228479911214225
1.0617753688475675,40445736551.43354,40448792585.41131,18.837416887505086,18.838840221358538,2.1281955468193425,2.1283562144636705
1.0745810449887383,40445787880.88386,40448842615.49818,18.8374407939619,18.838863522642768,2.524067192431692,2.5242577676867266
1.0875411656068144,40445839705.03094,40448893870.402115,18.83746493082147,18.83888739437995,2.910560499337249,2.9107802633528865
1.1006575933989453,40445891280.14931,40448946380.253975,18.837488951697058,18.838911850603388,3.287897658496686,3.288145921805153
1.113932213527575,40445949104.69797,40449000175.901245,18.83751588321623,18.838936905680157,3.6562956287584734,3.656571698925309
1.127366933891388,40446001496.84495,40449055289.07927,18.83754028461916,18.838962574390855,4.015966199628853,4.016269410867292
1.1409636853995222,40446055348.07927,40449111752.336876,18.837565365585345,18.838988871894944,4.367116117126685,4.367445855835931
1.1547244222490889,40446114516.331856,40449169599.11261,18.83759292292848,18.839015813766274,4.709947288293651,4.710302932980524
1.1686511222060412,40446176988.85768,40449228863.620605,18.83762201922177,18.839043415939926,5.0446568466183015,5.045037758471435
1.1827457868894284,40446231879.37102,40449289580.81846,18.837647584227405,18.83907169469724,5.371437183684377,5.371842778825796
1.19701044205908,40446295053.748436,40449351786.69328,18.837677007404864,18.83910066679904,5.690476161332615,5.690905881549741
1.2114471379067577,40446360078.7307,40449415518.23954,18.837707292493068,18.83913034947534,6.001957241924429,6.002410503160785
1.2260579493508208,40446428223.903595,40449480813.33647,18.8377390307958,18.83916076036822,6.306059513035376,6.306535734650138
1.2408449763344431,40446492334.2363,40449547710.7327,18.837768889890153,18.839191917524666,6.602957786586183,6.603456424445667
1.2558103441274293,40446564321.258575,40449616250.063866,18.837802417516667,18.839223839404806,6.892822759763259,6.893343278935521
1.2709562036316695,40446629646.239296,40449686472.06471,18.83783284232778,18.839256544980657,7.1758210702617,7.1763629606114385
1.2862847316902777,40446702982.50711,40449758418.59558,18.837866998359235,18.83929005374848,7.452115409539997,7.452678183888141
1.3017981314004599,40446780055.090096,40449832132.57281,18.837902894562397,18.83932438569637,7.721864671347685,7.722447808652399
1.3174986324301545,40446852420.98604,40449907657.93079,18.837936598647588,18.83935956128656,7.985223914651887,7.985826931595131
1.3333884913384921,40446933373.18026,40449985039.65246,18.837974301761943,18.839395601469647,8.242344552272275,8.242966975379652
1.34946999190012,40447007385.025734,40450064323.910225,18.838008772440602,18.83943252775023,8.49337439651123,8.49401577569831
