R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,409.60193409448647,0.0,409.60193409448647
6.315789473684211,337.2867631367788,153.14736602813446,490.43412916491326
12.631578947368421,441.55740986823884,326.55746320555767,768.1148730737965
18.94736842105263,550.8199408159448,506.02021296075475,1056.8401537766995
25.263157894736842,578.590780536449,624.0568099548977,1202.6475904913468
31.578947368421055,636.8495653406982,671.0700230360263,1307.9195883767245
37.89473684210526,635.118083242958,704.263232771605,1339.381316014563
44.21052631578947,727.0449037941245,740.2403968796339,1467.2853006737582
50.526315789473685,756.8872592737923,772.4941227785886,1529.381382052381
56.8421052631579,813.291838730926,795.0078738557272,1608.2997125866532
63.15789473684211,832.7600157785598,805.0410669527645,1637.8010827313242
69.47368421052632,868.1432832774175,801.6934765056424,1669.8367597830597
75.78947368421052,889.9479881127301,790.6480912108323,1680.5960793235622
82.10526315789474,915.2333794958092,782.0814712803653,1697.3148507761746
88.42105263157895,945.7104534411174,781.7528079467663,1727.4632613878837
94.73684210526316,966.2376556806261,785.3679066229608,1751.6055623035868
101.05263157894737,987.1187732712656,775.5704465464261,1762.6892198176915
107.36842105263158,1005.6933268690383,759.8735915532902,1765.5669184223284
113.6842105263158,1022.0494218270669,746.4507134269539,1768.5001352540207
120.0,1047.4358780439186,694.0149297257846,1741.4508077697033
126.31578947368422,1048.4609274571983,626.3484740775205,1674.8094015347187
132.6315789473684,1070.633312568042,568.1165297755289,1638.749842343571
138.94736842105263,1086.7591165820586,517.6433670062153,1604.4024835882738
145.26315789473685,1103.611099433593,473.60943219472244,1577.2205316283153
151.57894736842104,1111.0164532012006,434.9642181093893,1545.98067131059
157.89473684210526,1131.8111440322305,400.86302340961316,1532.6741674418436
164.21052631578948,1147.4630597517084,370.62039886243815,1518.0834586141466
170.5263157894737,1155.5685595533416,343.6754315926038,1499.2439911459455
176.8421052631579,1169.57704124134,319.565547998735,1489.142589240075
183.1578947368421,1177.720662692731,297.90652750417144,1475.6271901969023
189.47368421052633,1186.3924830916233,278.3770995900091,1464.7695826816323
195.78947368421052,1196.8816933926478,260.7069611144727,1457.5886545071205
202.10526315789474,1205.2962497177043,244.66737268653145,1449.9636224042358
208.42105263157896,1223.3135046335328,230.063718669429,1453.3772233029617
214.73684210526315,1231.6178936501108,216.72957580537044,1448.3474694554811
221.05263157894737,1244.6593613409013,204.5219507191904,1449.1813120600918
227.3684210526316,1252.7778716902228,193.31743027083965,1446.0953019610624
233.68421052631578,1259.480201868346,183.0090501322193,1442.4892520005653
240.0,1263.7513236154641,173.50373243144614,1437.2550560469103
246.31578947368422,1273.8702581425962,164.72017727219475,1438.590435414791
252.63157894736844,1288.9954845723078,156.5871185193801,1445.5826030916878
258.94736842105266,1297.4693220554425,149.04187366508518,1446.5111957205277
265.2631578947368,1299.9768860121087,142.02913244388222,1442.006018455991
271.57894736842104,1312.2907653710274,135.49994030882002,1447.7907056798474
277.89473684210526,1317.6663861710142,129.41084175155382,1447.077227922568
284.2105263157895,1332.6352031184642,123.72315537333738,1456.3583584918017
290.5263157894737,1334.95314743148,118.40235804868061,1453.3555054801604
296.8421052631579,1344.9374961228712,113.41755981485205,1458.3550559377231
303.1578947368421,1351.2334507958294,108.74105452734733,1459.9745053231768
309.4736842105263,1360.3227244213642,104.34793404040326,1464.6706584617675
315.7894736842105,1368.878486708211,100.21575585240329,1469.0942425606145
322.10526315789474,1380.4833593897056,96.32425591349796,1476.8076153032036
328.42105263157896,1388.1029977718272,92.65509971560954,1480.7580974874368
334.7368421052632,1393.8292918892057,89.19166594197515,1483.0209578311808
341.0526315789474,1400.226521313714,85.91885789815095,1486.145379211865
347.36842105263156,1409.4847987782996,82.82293872099446,1492.307737499294
353.6842105263158,1411.930439704298,79.89138699968375,1491.8218267039817
360.0,1425.5323088881744,77.11276996953161,1502.645078857706
366.3157894736842,1431.1003433495803,74.47663187604286,1505.576975225623
372.63157894736844,1441.4798873755326,71.97339546998225,1513.4532828455149
378.94736842105266,1446.5052942839416,69.59427489750227,1516.099569181444
385.2631578947368,1459.0313644658756,67.33119850336153,1526.3625629692372
391.57894736842104,1464.6762019940343,65.17674027861817,1529.8529422726524
397.89473684210526,1472.107203366623,63.124058863947646,1535.2312622305706
404.2105263157895,1480.2029930787342,61.16684317163286,1541.369836250367
410.5263157894737,1488.4127623327365,59.29926381799011,1547.7120261507266
416.8421052631579,1497.4440342352605,57.51592966735725,1554.9599639026178
423.15789473684214,1506.0737161685586,55.81184888193543,1561.885565050494
429.4736842105263,1511.4244443596135,54.18239395134261,1565.6068383109562
435.7894736842105,1522.8989968968215,52.62327024385806,1575.5222671406796
442.10526315789474,1527.8937837746344,51.1304876797976,1579.024271454432
448.42105263157896,1538.12722380287,49.70033517774414,1587.8275589806142
454.7368421052632,1543.947887013425,48.32935756770991,1592.277244581135
461.0526315789474,1554.60176606964,47.014334702760024,1601.6161007724
467.36842105263156,1564.9200414031254,45.752262533054825,1610.6723039361802
473.6842105263158,1573.4785524032534,44.54033593440146,1618.0188883376547
480.0,1581.3986051345241,43.375933107861535,1624.7745382423857
486.3157894736842,1590.5688056663544,42.25660138826247,1632.8254070546168
492.63157894736844,1598.1762383423552,41.18004431804869,1639.3562826604038
498.94736842105266,1609.151015482717,40.1441098591585,1649.2951253418755
505.2631578947369,1617.9630334183205,39.14677962984503,1657.1098130481655
511.57894736842104,1628.9957771163356,38.186159065844876,1667.1819361821804
517.8947368421053,1636.3143196580336,37.260468416271294,1673.574788074305
524.2105263157895,1647.0115676269563,36.36803449426741,1683.3796021212238
530.5263157894736,1655.7422646589846,35.507283110970555,1691.2495477699551
536.8421052631579,1666.8321508658296,34.676732128859264,1701.5088829946887
543.1578947368421,1678.4246263499733,33.874985077205004,1712.2996114271784
549.4736842105264,1685.425505765562,33.10072527824127,1718.5262310438034
555.7894736842105,1690.8944067455966,32.352710437888454,1723.247117183485
562.1052631578948,1686.4506799615078,31.629767659513718,1718.0804476210214
568.421052631579,1679.958777082713,30.930788843334344,1710.8895659260472
574.7368421052631,1641.0644508034918,30.25472643775006,1671.319177241242
581.0526315789474,1609.722997044643,29.600589512170153,1639.3235865568133
587.3684210526316,1536.3450047200286,28.967440123830297,1565.3124448438589
593.6842105263158,1485.626527571073,28.354389953713014,1513.980917524786
600.0,1406.8916216065813,27.76059718903138,1434.6522187956127
