R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796791.665184,19.04653719768946,19.0481281324811,0.0,0.0
1.0120606264911474,39625531510.19401,39628840254.15349,19.046558629874735,19.04814902332597,0.45124681224639684,0.45128449788806063
1.0242667116936537,39625580610.813156,39628884779.30978,19.04658223076501,19.048170424956872,0.8918033134532996,0.8918777593137446
1.0366200099307066,39625619176.34126,39628930393.22803,19.046600767818376,19.048192349916242,1.321922741414407,1.322033091055561
1.0491222966837304,39625666283.925674,39628977122.79603,19.046623410729,19.04821481112806,1.7418523583787884,1.7419977989027535
1.0617753688475675,39625714621.109604,39629024995.523026,19.046646644663603,19.04823782181503,2.1518336345964695,2.1520133298375206
1.0745810449887383,39625764316.81134,39629074039.65765,19.04667053158854,19.04826139555524,2.55210227880674,2.552315410848411
1.0875411656068144,39625814844.46308,39629124284.16828,19.04669481840173,19.048285546272748,2.94288841310042,2.943134184455503
1.1006575933989453,39625865843.24486,39629175758.62962,19.046719331670072,19.04831028818304,3.3244167025170803,3.324694341024013
1.113932213527575,39625920606.20778,39629228493.33868,19.046745654244038,19.048335635848787,3.696906506199892,3.697215247943158
1.127366933891388,39625973255.2474,39629282519.41056,19.04677096073159,19.048361604225903,4.060571971249286,4.060911075745782
1.1409636853995222,39626027282.43896,39629337868.750534,19.04679692964689,19.04838820865009,4.415622157971604,4.4159909212403345
1.1547244222490889,39626084649.88922,39629394574.102394,19.046824504103643,19.048415464860106,4.7622612046636394,4.7626589277257345
1.1686511222060412,39626144358.48786,39629452669.001045,19.046853203865677,19.048443388974967,5.100688418602693,5.101114402358187
1.1827457868894284,39626200933.043915,39629512187.76668,19.04688039720688,19.04847199749114,5.431098348103188,5.431551930737009
1.19701044205908,39626262394.61887,39629573165.65994,19.046909939561175,19.048501307357153,5.753680947238301,5.754161488776614
1.2114471379067577,39626325515.32093,39629635638.88166,19.04694027939781,19.048531335973422,6.0686216966371065,6.069128551928904
1.2260579493508208,39626390953.60426,39629699644.52245,19.046971733211866,19.048562101168073,6.376101668063119,6.376634201817689
1.2408449763344431,39626455118.3587,39629765220.566505,19.047002574886687,19.048593621198723,6.676297626522409,6.67685523034649
1.2558103441274293,39626524037.568794,39629832405.91262,19.047035701856238,19.048625914762624,6.969382163345283,6.969964241340006
1.2709562036316695,39626590396.16889,39629901240.493416,19.04706759803325,19.048659001053935,7.255523773080612,7.256129749778291
1.2862847316902777,39626661616.37685,39629971765.30145,19.047101831009183,19.048692899776295,7.5348869594529235,7.5355162786807
1.3017981314004599,39626735561.947235,39630044022.367134,19.047137373968184,19.048727631132206,7.807632358570601,7.808284453694568
1.3174986324301545,39626807994.480606,39630118054.75302,19.04717218966506,19.048763215820273,8.073916764416806,8.074591095442674
1.3333884913384921,39626885641.40006,39630193906.582985,19.047209511728575,19.048799675049246,8.333893270791108,8.334589309683029
1.34946999190012,39626960691.85407,39630271623.127556,19.047245585765136,19.048837030579033,8.58771133776182,8.588428575333243
1.3657454454334392,39627041074.41095,39630351250.85936,19.047284222750534,19.048875304747344,8.83551688562819,8.836254830410239
1.3822171911327976,39627124745.246574,39630432837.44371,19.0473244402925,19.048914520465164,9.077452410743135,9.07821055593416
1.3988875964046932,39627206134.83496,39630516431.743416,19.04736356132149,19.048954701219085,9.313656989995996,9.31443485784442
1.415759057208029,39627293127.89099,39630602083.84266,19.047405375734545,19.04899587108275,9.544266418937307,9.545063546975184
1.4328339983984741,39627378428.231606,39630689845.08088,19.047446376520572,19.049038054733177,9.769413278710866,9.77022921713642
1.4501148740769754,39627468998.273766,39630779768.18417,19.04748991026138,19.04908127751389,9.989227007962095,9.990061321345989
1.467604167942475,39627562086.29485,39630871907.29183,19.04753465430351,19.049125565447685,10.203834002346921,10.204686246256584
1.4853043936488803,39627656374.9362,39630966317.88374,19.047579975440343,19.049170945201737,10.413357639862001,10.414227384819098
1.5032180951663396,39627755929.476234,39631063056.80292,19.047627827704055,19.049217444098424,10.617918391288493,10.618805207224154
1.5213478471468749,39627851661.58541,39631162182.4053,19.04767384266362,19.049265090187333,10.817633844189462,10.818537330163911
1.5396962552944244,39627954624.783104,39631263754.61246,19.047723333345683,19.0493139122706,11.012618812145174,11.0135385844541
1.5582659567393489,39628058569.27669,39631367834.856834,19.047773295701163,19.049363939876567,11.202985415358024,11.203921081053913
1.5770596204174525,39628164557.97738,39631474486.15416,19.047824240633,19.049415203294622,11.388843088418156,11.389794275521911
1.5960799474535783,39628273473.048805,39631583773.17152,19.04787659216532,19.04946773360789,11.570298684283285,11.571265030945632
1.615329671549826,39628385738.02868,39631695762.26386,19.04793055387737,19.049521562710794,11.747456531792182,11.748437679380876
1.6348115593784562,39628500453.72279,39631810521.52076,19.04798569355905,19.049576723331523,11.920418485293204,11.92141408183588
1.65452841097953,39628618999.733,39631928120.79283,19.048042674335022,19.049633249044742,12.089283988836062,12.090293686834755
1.6744830601633456,39628745472.14637,39632048631.73865,19.048103465046072,19.049691174294136,12.25415016173363,12.255173587593873
1.6946783749177292,39628861434.63432,39632172127.96357,19.048159204016414,19.049750534459132,12.415111739947605,12.416148577844714
1.7151172578202367,39628989459.09052,39632298685.04761,19.048220740738273,19.049811365868308,12.572261239922268,12.573311206335106
1.7358026464553273,39629118705.26616,39632428380.494545,19.048282864696443,19.049873705774928,12.725689051880105,12.726751830039092
