R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,450.16429872165895,0.0,450.16429872165895
6.315789473684211,359.3134848409945,153.14736602813446,512.460850869129
12.631578947368421,467.97520786240375,326.55746320555767,794.5326710679615
18.94736842105263,593.2484692395492,506.02021296075475,1099.2686822003038
25.263157894736842,625.777462654869,624.0568099548977,1249.8342726097667
31.578947368421055,689.6123657496851,671.0700230360263,1360.6823887857113
37.89473684210526,685.0603107356194,704.263232771605,1389.3235435072243
44.21052631578947,787.4143818546695,740.2403968796339,1527.6547787343034
50.526315789473685,820.598857992841,772.4941227785886,1593.0929807714297
56.8421052631579,883.1014056629134,795.0078738557272,1678.1092795186405
63.15789473684211,904.7168159843238,805.0410669527645,1709.7578829370882
69.47368421052632,943.6083269901139,801.6934765056424,1745.3018034957563
75.78947368421052,968.0709699344932,790.6480912108323,1758.7190611453254
82.10526315789474,996.4497750306351,782.0814712803653,1778.5312463110004
88.42105263157895,1030.761759032053,781.7528079467663,1812.5145669788194
94.73684210526316,1053.7471009997516,785.3679066229608,1839.1150076227125
101.05263157894737,1077.1410613096873,775.5704465464261,1852.7115078561133
107.36842105263158,1098.2657415584251,759.8735915532902,1858.1393331117154
113.6842105263158,1116.9347584758452,746.4507134269539,1863.385471902799
120.0,1145.6320095062842,694.0149297257846,1839.6469392320687
126.31578947368422,1147.4277947205471,626.3484740775205,1773.7762687980676
132.6315789473684,1172.709132714496,568.1165297755289,1740.825662490025
138.94736842105263,1191.1034713285915,517.6433670062153,1708.7468383348069
145.26315789473685,1210.5184261953104,473.60943219472244,1684.127858390033
151.57894736842104,1219.7702780032919,434.9642181093893,1654.7344961126812
157.89473684210526,1243.3884247457695,400.86302340961316,1644.2514481553826
164.21052631578948,1261.456042155287,370.62039886243815,1632.076441017725
170.5263157894737,1271.5772680166633,343.6754315926038,1615.252699609267
176.8421052631579,1287.678688733055,319.565547998735,1607.24423673179
183.1578947368421,1298.0613801034299,297.90652750417144,1595.9679076076013
189.47368421052633,1308.6517783599277,278.3770995900091,1587.0288779499367
195.78947368421052,1321.5913442729052,260.7069611144727,1582.298305387378
202.10526315789474,1331.8224953724084,244.66737268653145,1576.48986805894
208.42105263157896,1352.715048928601,230.063718669429,1582.7787675980298
214.73684210526315,1362.8399697617865,216.72957580537044,1579.5695455671569
221.05263157894737,1378.4338442276235,204.5219507191904,1582.955794946814
227.3684210526316,1388.5515712256815,193.31743027083965,1581.8690014965212
233.68421052631578,1397.5998891435902,183.0090501322193,1580.6089392758095
240.0,1403.8275962157124,173.50373243144614,1577.3313286471587
246.31578947368422,1416.2564064525486,164.72017727219475,1580.9765837247433
252.63157894736844,1434.0760221534256,156.5871185193801,1590.6631406728056
258.94736842105266,1445.1498187347777,149.04187366508518,1594.1916923998629
265.2631578947368,1449.4155031250543,142.02913244388222,1591.4446355689365
